nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-21 12:56","삼우정(중구 서소문동)","환경수자원위원회와 업무협의를 위한 간담회","본부장 등 14명",카드,200000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-20 15:14","상수도사업본부 경영관리부","부속실 운영물품 구입(꿀차 등 5종)","본부장 등 내방시민 다수",카드,79200
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-20 12:48","서가앤쿡(중구 한강대로 405)","대외협력과 부서운영업무추진비 지급","대외협력과 직원 7명",카드,199300
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-20 19:56","사랑방(서대문구 서소문로)","시의회 상임위 업무추진 등 현안 간담회","부본부장 등 1명",카드,14000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-20 12:26","소호정(중구 중림동)","수돗물평가위원회 수질검사 대행기관 공모추진 등 현안 간담회","부본부장 등14명",카드,224000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-20 18:55","신라삼계탕(중구 청파로)","자체경영실적평가 업무추진 등 현안 간담회","경영관리부장 등 10명",카드,125000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-17 12:54","부원복집(중구 중림동)","국공유지 상호점유재산 실태조사 추진 등 현안 간담회","부본부장 등 6명",카드,68000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-16 13:21","상수도사업본부 경영관리부","부속실 운영물품 구입(제과류 5종)","본부장 등 내방시민 다수",카드,84000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-16 15:29","상수도사업본부 경영관리부","부속실 운영물품 구입(액상커피)","본부장 등 내방시민 다수",카드,22000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-16 19:23","포얀(중구 청파로)","핵심사업 공정점검 추진 등 현안 간담회","경영관리부장 등 8명",카드,131000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-16 20:47","은정(서대문구 합동)","2017년 조례위반 단속업무 추진 등 현안 간담회","부본부장 등 3명",카드,50000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-16 12:31","㈜리틀타이(중구 세종대로)","2017 경영실적 평가 관련 간담회","본부장 등 10명",카드,196000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-14 00:00","상수도사업본부 경영관리부","소속 상근 직원의 경조사비 지급",부본부장,카드,50000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-14 00:00","상수도사업본부 경영관리부","소속 상근 직원의 경조사비 지급",본부장,카드,50000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-14 19:39","포얀(중구 중림동)","행복한 일터 조성 추진을 위한 현안 간담회","부본부장 등 3명",카드,37000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-13 16:50","상수도사업본부 경영관리부","부속실 운영물품 구입(제과류)","본부장 등 내방시민 다수",카드,95000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-13 09:09","상수도사업본부 경영관리부","월동기 급수대책 근무자 격려 물품 구입(강서수도 등 4개 기관)","강서수도 등 4개기관 직원",카드,700000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-13 12:42","소호정(중구 중림동)","시의회 임시회 업무추진 등 현안 간담회","본부장 등 16명",카드,316000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-11 00:00","상수도사업본부 경영관리부","소속 상근 직원의 경조사비 지급",부본부장,현금,50000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-11 00:00","상수도사업본부 경영관리부","소속 상근 직원의 경조사비 지급",본부장,현금,50000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-11 00:00","상수도사업본부 경영관리부","소속 상근 직원의 경조사비 지급",부본부장,현금,50000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-11 00:00","상수도사업본부 경영관리부","소속 상근 직원의 경조사비 지급",본부장,현금,50000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-10 20:26","쓰시현(중구 중림동)","사당,국사봉 배수지 건설공사 추진 등 현안 간담회","본부장 등 15명",카드,380000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-09 13:35","상수도사업본부 경영관리부","수질개선 연구과제 발표회 참석직원 격려 간담회",부본부장,카드,420000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-09 20:17","램랜드(마포구 토정로)","베트남 식수개선시설사업 추진 등 현안 간담회","본부장 등 16명",카드,394000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-09 12:20","신라삼계탕(중구 청파로)","2017년도 표창운영계획 수립 추진 등 현안 간담회","경영관리부장 등 8명",카드,108000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-09 12:45","소호정(중구 중림동)","상수도시설물 감사시스템 점검 추진 등 현안 간담회","본부장 등 10명",카드,172000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-08 13:54","상수도사업본부 경영관리부","월동기 급수대책 근무자 격려 물품 구입(북부수도)","북부수도 직원",카드,175000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-08 21:30","사조미가(서대문구 충정로)","조직문화 개선을 통한 청렴도 행상 간담회","본부장 등 17명",카드,490000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-08 13:04","다온참치(중구 서소문로)","수질관리 워크숍 추진 등 현안 간담회","본부장 등 10명",카드,195000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-08 12:54","신라삼계탕(중구 청파로)","유수율 향상 추진 등 현안 간담회","부본부장 등 5명",카드,52000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-07 12:35","상수도사업본부 경영관리부","부속실 운영물품 구입(귤 등 7종)","본부장 등 내방시민 다수",카드,66840
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-07 13:21","지수마트(서울시 관악구 신림동)","2017.2월 홍보과 부서운영비(커피류 등 구매비) 지출","내방시민 등 다수",카드,154600
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-07 12:54","어촌수산(서대문구 미근동)","2016년 결산 업무추진 등 현안 간담회","본부장 등 6명",카드,90000
11359251,"2017년 02월 상수도사업본부 경영관리부 업무추진비",http://opengov.seoul.go.kr/public/11359251,사업소,상수도사업본부,본부,경영관리부,총무과,2017,2,,,,상수도본부경영관리부,"2017-02-07 12:39","㈜리더스나인(중구 통일로)","낙산배수지 설계용역 추진 등 현안 간담회","부본부장 등 9명",카드,175000
