nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
11113725,"2017년 1월 교통방송 텔레비전국 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113725,사업소,교통방송,텔레비전국,편성부,,2017,1,,,,"교통방송  텔레비전국","2017-01-21 20:12","화목 (종로구 새문안로5길 11)","특집 생방송 시민 거리에서다 제작 직원 격려","편성부장 외 1명",카드,14000
11113725,"2017년 1월 교통방송 텔레비전국 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113725,사업소,교통방송,텔레비전국,편성부,,2017,1,,,,"교통방송  텔레비전국","2017-01-17 20:12","신촌홍어집 (마포구 매봉산로2길 19-6)","텔레비전국 특집프로그램 제작 직원 격려","제작부장 외 8명",카드,117000
11113725,"2017년 1월 교통방송 텔레비전국 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113725,사업소,교통방송,텔레비전국,편성부,,2017,1,,,,"교통방송  텔레비전국","2017-01-17 12:05","마이클돈까스 (마포구 상암산로 34)","텔레비전국 뉴딜일자리 사업  담당 직원 격려","텔레비전국장 외 1명",카드,15000
11113725,"2017년 1월 교통방송 텔레비전국 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113725,사업소,교통방송,텔레비전국,편성부,,2017,1,,,,"교통방송  텔레비전국","2017-01-14 20:23","자연에서 온 추어탕 (서울 종로구 새문안로3길 30)","특별생방송  시민 거리에 서다  제작 직원 격려","텔레비전국장 외 6명",카드,56000
11113725,"2017년 1월 교통방송 텔레비전국 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113725,사업소,교통방송,텔레비전국,편성부,,2017,1,,,,"교통방송  텔레비전국","2017-01-11 19:50","오시오청국장 (마포구 월드컵북로50길 5)","텔레비전국 제작부 및 편성부 직원 격려","편성팀장 외 9명",카드,70000
11113725,"2017년 1월 교통방송 텔레비전국 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113725,사업소,교통방송,텔레비전국,편성부,,2017,1,,,,"교통방송  텔레비전국","2017-01-10 12:06","서동한우 (마포구 월드컵북로 332)","텔레비전국 영상 콘텐츠부 직원 격려","영상콘텐츠팀장 외 4명",카드,46000
11113725,"2017년 1월 교통방송 텔레비전국 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113725,사업소,교통방송,텔레비전국,편성부,,2017,1,,,,"교통방송  텔레비전국","2017-01-03 12:02","밥내음 (마포구 월드컵북로 381)","텔레비전국 시사프로그램 제작 직원 격려","제작부장 외 2명",카드,24000
11113726,"2017년 1월 농업기술센터 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113726,사업소,농업기술센터,,,,2017,1,,,,농업기술센터,"2017-01-06 12:49","㈜아원푸드(성남시 수정구 설개로 11번길 13) ","2017년 가정원예반려식물 사업추진 간담회 식비","소장 등 7명",카드,133000
11113728,"2017.1월 총무과장,부서운영 업무추진비 공개",http://opengov.seoul.go.kr/public/11113728,사업소,서울시립대학교,행정처,총무과,,2017,1,,,,총무과,"2017-01-31 09:33","우체국서울시립대학교취급국 (동대문구 전농동)","설날 종합대책 보안문서 등기우편비용 지급",-,카드,3160
11113728,"2017.1월 총무과장,부서운영 업무추진비 공개",http://opengov.seoul.go.kr/public/11113728,사업소,서울시립대학교,행정처,총무과,,2017,1,,,,총무과,"2017-01-31 12:31","도토리군버섯양 (동대문구 전농동)","총무과 현안업무관련 격려 간담회 개최",8,카드,108000
11113728,"2017.1월 총무과장,부서운영 업무추진비 공개",http://opengov.seoul.go.kr/public/11113728,사업소,서울시립대학교,행정처,총무과,,2017,1,,,,총무과,"2017-01-25 12:29","안동집 (동대문구 제기동)","설 명 절 제설대책논의 간담회 개최",4,카드,36000
11113728,"2017.1월 총무과장,부서운영 업무추진비 공개",http://opengov.seoul.go.kr/public/11113728,사업소,서울시립대학교,행정처,총무과,,2017,1,,,,총무과,"2017-01-23 12:37","등촌샤브칼국수 (동대문구 장안동)","총무과 전출직원 격려 간담회 개최",8,카드,95000
11113728,"2017.1월 총무과장,부서운영 업무추진비 공개",http://opengov.seoul.go.kr/public/11113728,사업소,서울시립대학교,행정처,총무과,,2017,1,,,,총무과,"2017-01-13 12:29","도토리군버섯양 (동대문구 전농동)","2017년 등록금 징수 계획 수립 검토 회의",3,카드,27000
11113728,"2017.1월 총무과장,부서운영 업무추진비 공개",http://opengov.seoul.go.kr/public/11113728,사업소,서울시립대학교,행정처,총무과,,2017,1,,,,총무과,"2017-01-12 12:23","하늘빛우렁쌈밥 (강동구 성내동)","공간 변경 배정 계획 검토 회의",6,카드,84000
11113728,"2017.1월 총무과장,부서운영 업무추진비 공개",http://opengov.seoul.go.kr/public/11113728,사업소,서울시립대학교,행정처,총무과,,2017,1,,,,총무과,"2017-01-11 18:30","양지촌 (중랑구 상봉동)","예산실무위원회 개최 결과 검토 회의",4,카드,119000
11113728,"2017.1월 총무과장,부서운영 업무추진비 공개",http://opengov.seoul.go.kr/public/11113728,사업소,서울시립대학교,행정처,총무과,,2017,1,,,,총무과,"2017-01-10 14:00","롯데마트 (동대문구 왕산로)","부서운영 다과구입",-,카드,296240
11113728,"2017.1월 총무과장,부서운영 업무추진비 공개",http://opengov.seoul.go.kr/public/11113728,사업소,서울시립대학교,행정처,총무과,,2017,1,,,,총무과,"2017-01-05 12:30","옥수해물찜칼국수 (성동구 독서당로40길)","2017년 상반기 대학회계직원 전보 계획 검토 회의",5,카드,77000
11113728,"2017.1월 총무과장,부서운영 업무추진비 공개",http://opengov.seoul.go.kr/public/11113728,사업소,서울시립대학교,행정처,총무과,,2017,1,,,,총무과,"2017-01-04 12:21","샛집남원추어탕 (동대문구 장안동)","겨울방학 대청소 일정 검토회의",5,카드,51000
11113728,"2017.1월 총무과장,부서운영 업무추진비 공개",http://opengov.seoul.go.kr/public/11113728,사업소,서울시립대학교,행정처,총무과,,2017,1,,,,총무과,"2017-01-04 12:41","전농관카페 (동대문구 전농동)","겨울방학 대청소 일정 검토 다과 간담회",5,카드,12300
11113729,"여성가족정책실 여성정책담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113729,서울시본청,여성가족정책실,여성정책담당관,,,2017,1,,,,"여성가족정책실 여성정책담당관","2017-01-31 21:15","충무집 (중구 다동)","여성안심특별시 TF 운영 논의 간담회","여성정책기획팀장 외 8명",카드,229000
11113729,"여성가족정책실 여성정책담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113729,서울시본청,여성가족정책실,여성정책담당관,,,2017,1,,,,"여성가족정책실 여성정책담당관","2017-01-31 12:57","레더라 (중구 무교동)","이동하는 여성근로자 쉼터 운영 논의 간담회","여성가족정책실장 외 4명",카드,39000
11113729,"여성가족정책실 여성정책담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113729,서울시본청,여성가족정책실,여성정책담당관,,,2017,1,,,,"여성가족정책실 여성정책담당관","2017-01-24 21:01","라그릴리아 (종로구 청계천로 11)","인터넷 시민감시단 운영 논의 간담회","여성가족정책실장 외 3명",카드,97500
11113729,"여성가족정책실 여성정책담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113729,서울시본청,여성가족정책실,여성정책담당관,,,2017,1,,,,"여성가족정책실 여성정책담당관","2017-01-24 18:48","카페그레뱅 (중구 을지로 23)","스페이스살림 추진 논의 간담회","여성정책담당관 외 2명",카드,44400
11113729,"여성가족정책실 여성정책담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113729,서울시본청,여성가족정책실,여성정책담당관,,,2017,1,,,,"여성가족정책실 여성정책담당관","2017-01-24 13:20","열빈 (중구 태평로1가)","여성발전센터 운영 논의 간담회","여성가족정책실장 외 10명",카드,325000
11113729,"여성가족정책실 여성정책담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113729,서울시본청,여성가족정책실,여성정책담당관,,,2017,1,,,,"여성가족정책실 여성정책담당관","2017-01-24 00:00",-,"소속 상근직원 경조사비 지급",여성가족정책실장,현금,50000
11113729,"여성가족정책실 여성정책담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113729,서울시본청,여성가족정책실,여성정책담당관,,,2017,1,,,,"여성가족정책실 여성정책담당관","2017-01-23 19:17","닥터로빈 (중구 세종대로 20길)","여성종합가이드북 논의 간담회","여성정책기획팀장 외 3명",카드,61300
11113729,"여성가족정책실 여성정책담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113729,서울시본청,여성가족정책실,여성정책담당관,,,2017,1,,,,"여성가족정책실 여성정책담당관","2017-01-23 15:54","던킨도너츠 (중구 태평로2가)","부모커뮤니티 운영 논의 간담회","여성가족정책실장 외 2명",카드,11200
11113729,"여성가족정책실 여성정책담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113729,서울시본청,여성가족정책실,여성정책담당관,,,2017,1,,,,"여성가족정책실 여성정책담당관","2017-01-20 12:40","강가 (중구 태평로1가)","여성안심귀가스카우트 운영 논의 간담회","늘푸른여성팀장 외 7명",카드,163000
11113729,"여성가족정책실 여성정책담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113729,서울시본청,여성가족정책실,여성정책담당관,,,2017,1,,,,"여성가족정책실 여성정책담당관","2017-01-19 21:21","카페그레뱅 (중구 을지로 23)","폭력통합 교육 업무 추진 직원 격려","여성가족정책실장 외 4명",카드,123550
11113729,"여성가족정책실 여성정책담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113729,서울시본청,여성가족정책실,여성정책담당관,,,2017,1,,,,"여성가족정책실 여성정책담당관","2017-01-19 12:46","루핀 (중구 남대문로9길)","직장맘지원센터 운영 논의 간담회","여성정책담당관 외 4명",카드,62000
11113729,"여성가족정책실 여성정책담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113729,서울시본청,여성가족정책실,여성정책담당관,,,2017,1,,,,"여성가족정책실 여성정책담당관","2017-01-18 20:50","㈜월향 (중구 세종대로21길)","성평등위원회 운영 논의 간담회","여성가족정책실장 외 4명",카드,105000
11113729,"여성가족정책실 여성정책담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113729,서울시본청,여성가족정책실,여성정책담당관,,,2017,1,,,,"여성가족정책실 여성정책담당관","2017-01-18 17:16","시청매점 (중구 덕수궁길 15)","여성가족정책실 간부 및 직원 설명절 격려품 지급","여성가족정책실장 외 60",카드,1650000
11113729,"여성가족정책실 여성정책담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113729,서울시본청,여성가족정책실,여성정책담당관,,,2017,1,,,,"여성가족정책실 여성정책담당관","2017-01-18 12:51","레스까르고 (중구 무교동)","여성 공예활성화 방안 논의 간담회(2)","여성일자리팀장 외 6명",카드,21500
11113729,"여성가족정책실 여성정책담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113729,서울시본청,여성가족정책실,여성정책담당관,,,2017,1,,,,"여성가족정책실 여성정책담당관","2017-01-18 12:22","제주흑돈 (중구 청계천로 8)","여성 공예활성화 방안 논의 간담회(1)","여성일자리팀장 외 6명",카드,56000
11113729,"여성가족정책실 여성정책담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113729,서울시본청,여성가족정책실,여성정책담당관,,,2017,1,,,,"여성가족정책실 여성정책담당관","2017-01-17 11:54","카페그레뱅 (중구 을지로 23)","소녀돌봄약국 운영 논의 간담회","여성정책담당관 외 1명",카드,32400
11113729,"여성가족정책실 여성정책담당관 2017년 1월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11113729,서울시본청,여성가족정책실,여성정책담당관,,,2017,1,,,,"여성가족정책실 여성정책담당관","2017-01-16 20:16","닥터로빈 (중구 세종대로 20길)","북부여성창업플라자 조성 논의 간담회","여성정책기획팀장 외 5명",카드,84750
