nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-30 18:48","남산집 (중구 무교동)","기자실 운영 지원방안 업무협의 간담회","행정팀장 등 4명",카드,75000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-30 12:13","오복미역 (중구 남대문로9길)","언론사 동정 관리 업무협의 간담회","행정팀 성옥현 등 4명",카드,64000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-30 20:36","로소비앙코 (종로구 새문안로)","선제적 미디어 대응 방안 마련 업무협의 간담회","언론담당관 등 7명",카드,169000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-30 12:43","대복 (중구 세종대로14길)","도농상생의 거리, 세종대로에 남원 신관사또 납신다 보도자료 관련 간담회","언론담당관 등 5명",카드,124000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-30 08:29","원조청진옥 (종로구 종로)","시정 집중사업 홍보방안 마련 간담회","언론담당관 등 4명",카드,40000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-30 12:34","라그릴리아 (종로구 청계천로)","서울대공원 벚꽃 축제 개최 보도자료 관련 간담회","행정팀장 등 3명",카드,34000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-29 20:51","김설문일식 (중구 남대문로1길)","서울시, 정릉터널 재난대응 합동훈련 실시 보도자료 관련 간담회","신문팀장 등 6명",카드,146000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-29 13:05","동해수산 (중구 무교로)","지하철 주변 방치자전거 특별점검 실시 보도자료 관련 간담회","신문팀장 등 3명",카드,50000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-29 12:14","목포세발낙지 (중구 남대문로9길)","언론 주요일정 수립 업무협의 간담회","행정팀장 등 3명",카드,46000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-29 20:55","총각수산 (서초구 강남대로30길)","성평등 도시 구현위해 시 조직부터 확 바꾼다 보도자료 관련 간담회","언론담당관 등 4명",카드,98000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-28 20:20","황소막창 (중구 다동길)","서울시,세계 최고 청렴도시로 거듭나기 위해 협력 강화 보도자료 관련 간담회","신문팀장 등 6명",카드,99000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-28 13:08","사조참치 (중구 남대문로9길)","택시승차대 일제 정비..10곳은 스마트승차대로 보도자료 관련 간담회","신문팀장 등 5명",카드,90000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-28 12:29","강가 (중구 세종대로)","출입기자실 환경개선 업무협의 간담회","행정팀장 등 5명",카드,95000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-28 20:24","라칸티나 (중구 을지로)","시정 핵심사업 보도 기획 방안 마련 간담회","언론담당관 등 6명",카드,164000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-28 12:48","대복 (중구 세종대로14길)","언론 네트워크 강화 방안마련 간담회","언로담당관 등 4명",카드,98000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-28 21:21","스타벅스 (중구 소공로)","실국 홍보 강화 업무협의 간담회","행정팀장 등 4명",카드,16700
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-28 21:16","장터 (중구 세종대로)","도시교통 관련 시정 홍보방안 마련 간담회","행정팀장 등 7명",카드,168000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-28 15:17","카페코나퀸즈 (성동구 광나루로)","시정홍보 언론사 방문 업무협의 간담회","행정팀장 등 2명",카드,15500
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-27 22:17","차차 (중구 무교로)","서울 시내버스 묵은 때 벗겨낸다 보도자료 관련 간담회","신문팀장 등 3명",카드,54000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-27 20:46","동아리 (중구 남대문로)","서울시 최초 수화통역센터 내 '농아인 쉼터' 조성 및 개소 보도자료 관련 간담회","신문팀장 등 4명 ",카드,86000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-27 13:02","참숯골 (중구 무교로)","서울시, 불법대부업체 피해줄이는 '사전확인 5계명' 발표 보도자료 관련 간담회","신문팀장 등 4명",카드,105000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-27 21:04","오륙도 (중구 을지로3길)","전략적 해외순방 언론취재 지원방안 마련 간담회","대변인 등 7명",카드,192000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-27 09:27","중앙삼이 (종로구 평창동)","대변인실 내방객을 위한 물품구입",물품구입,카드,455760
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-27 20:46","북창터 (중구 세종대로 )","실국 홍보방안 마련 업무협의 간담회","언론담당관 등 10명",카드,276000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-26 18:20","두르가 (중구 무교동)","휴일 당번 노고 격려 간담회","행정팀장 등 3명",카드,48000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-24 20:34","흑돈연가 (중구 남대문로1길)","서울시 책이음 서비스 확대 시행 보도자료 관련 간담회","신문팀장 등 5명",카드,126000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-24 12:46","더테이블한정식 (중구 세종대로)","서울의 아름다운 봄 꽃길 170선 소개 보도자료 관련 간담회","신문팀장 등 6명",카드,157000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-24 13:52","롯데마트 (중구 청파로)","해외순방 준비 물품구입",물품구입,카드,162860
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-24 13:34","금강산 (중구 세종대로20길)","서울시, 찾아가는 부동산민원 현장상담실 운영 보도자료 관련 간담회","대변인 등 8명",카드,205000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-24 13:03","원조할머니낙지센타 (중구 남대문로1길)","2017년 서울산업진흥원 통합 사업설명회 개최 보도자료 관련 간담회","신문팀 양지애 등 3명",카드,66000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-24 17:55","버거킹 (중구 무교로)","당번 노고 격려 간담회","방송팀장 등 3명",카드,27900
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-23 17:56","마마스 (중구 무교로)","당번 노고 격려 간담회","신문팀장 등 4명",카드,52000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-23 13:11","동호민물장어 (중구 세종대로18길)","제5차 도시건축공동위원회 개최 결과 보도자료 관련 간담회","신문팀장 등 7명",카드,187000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-23 20:34","차차 (중구 무교로)","시정주요 현안 이슈 관련 말진기자 간담회","언론담당관 등 20명",카드,442000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-23 19:41","대복 (중구 세종대로14길)","해외순방 취재지원 업무협의 간담회","언론담당관 등 3명",카드,75000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-23 12:41","라그릴리아 (종로구 청계천로)","서울시, 중재제도 도입으로 환경분쟁 조기 해결 나선다 보도자료 관련 간담회","신문팀 박정아 등 2명",카드,32400
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-23 20:31","무교소호정 (중구 무교로)","언론 네트워크 강화 방안마련 간담회","행정팀 성옥현 등 3명",카드,61000
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-23 13:45","카페그레벵 (중구 을지로)","언론매체 인터뷰 증진 방안 마련 간담회","인터뷰팀장 등 4명",카드,76950
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-23 12:00","마마스 (중구 무교로)","오피니언 리더 소통 확대 방안 업무협의 간담회","행정팀 성옥현 등 5명",카드,95100
11711713,"2017.3월 언론담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/11711713,서울시본청,대변인,언론담당관,,,2017,3,,,,"대변인 언론담당관","2017-03-23 15:11","롤링핀　 (중구 세종대로9길)","시정홍보 언론사 방문 업무협의 간담회","방송팀장 등 4명",카드,28400
