nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-24 12:48","열빈(서울 중구 태평로1가)","천만인소 청원관련 논의간담회","감사위원장 등 3명",카드,56000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-20 12:27","서라벌(서울 중구 서소문동)","청렴도 향상대책 논의 간담회","감사담당관 등 7명",카드,105000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-19 20:30","문어세상(서울 중구 세종대로74-1)","공직기강 확립관련 간담회","감사담당관 등 5명",카드,112000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-19 12:58","늘솜(서울 중구 무교동97)","2019년 세출예산 작성관련 간담회","감사담당관 등 3명",카드,77000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-19 12:01","창고43(서울 중구 서소문동)","현안업무 보고 관련 간담회","감사위원장 등 3명",카드,57000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-18 12:48","갈비명가(서울 동대문구 천호대로)","서울교통공사 감사관련 간담회","감사담당관 등 14명",카드,214000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-06-07 20:05","북장터(서울 중구 세종대로 66-5)","청렴도 향상대책 관련 간담회","감사총괄팀장 등 6명",카드,173000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-03 12:24","강서면옥(서울 중구 세종대로110)","시립청소년시설 실태 관련 간담회","감사위원장 등 4명",카드,68000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-03 12:29","시청카페(서울 중구 세종대로110)","시립청소년시설 관련 간담회 다과비용","감사위원장 등 4명",카드,12000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-03 20:05","삼우정(서울 중구 서소문동105)","직원 공직기강 확립관련 간담회","감사1팀장 등 11명",카드,289000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-03 20:05","진미족발(서울 중구 다동길24-4)","감사위원회 관련 간담회","감사총괄팀장 등 2명",카드,50000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-04 11:53","25카츠(서울 중구 서소문로11길)","감사위원회 민원사항 관련 간담회","감사위원장 등 3명",카드,37500
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-04 12:29","시청카페(서울 중구 세종대로110)","감사위원회 민원관련 간담회 다과비용","감사위원장 등 3명",카드,12200
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-05 20:04","가장맛있는족발(서울 중구 을지로110)","감사유관기관 업무협의 간담회","감사위원장 등 2명",카드,44000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-06 12:27","서울삼계탕(서울 중구 태평로2가 58)","감사위원회 청사관리 관련 간담회","감사담당관 등 10명",카드,150000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-06 20:52","광화문양갈비(서울 중구 태평로1가)","감사원 관련사항 업무협의 간담회","감사위원장 등 7명",카드,186000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-09 12:30","구이구이(서울 중구 을지로1가)","대통령해외순방 공직기강 관련 간담회","감사위원장 등 6명",카드,72000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-09 19:44","향촌(서울 중구 서소문동)","찾아가는 청렴교육 관련 간담회","감사담당관 등 4명",카드,80000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-10 12:25","참숯골(서울 중구 무교로16)","감사위원회 업무보고 관련 간담회","감사위원장 등 3명",카드,45000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-10 21:10","고담(서울 중구 태평로2가)","재심의 관련사항 논의 간담회","감사담당관 등 6명",카드,150500
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-11 12:43","이화고려정(서울 중구 순화동)","부패방지 시책평가 관련 간담회","감사담당관 등 7명",카드,147000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-12 12:02","청송옥(서울 중구 서소문동52-1)","시의회 업무보고 관련 간담회","감사총괄팀장 등 4명",카드,40000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-12 12:09","무교동낙지(서울 중구 태평로2가)","2019년 예산편성 관련 간담회","감사위원장 등 4명",카드,40500
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-13 20:03","삼우정(서울 중구 서소문동105)","하도급 감사관련 간담회","감사담당관 등 4명",카드,52000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-12 12:46","상도갈비타운(서울 동작구 상도동)","종합복지관 감사관련 간담회","감사담당관 등 8명",카드,105000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-13 12:41","도토리군버섯양(서울 동대문구 전농동)","시립대 기관운영 감사관련 간담회","감사담당관 등 14명",카드,162000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-13 20:38","더미(서울 종로구 종로19)","감사기관 간 업무협의 간담회","감사위원장 등 5명",카드,130000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-16 12:09","잼배옥(서울 중구 세종대로9길)","시의회 업무보고 관련 간담회","감사위원장 등 7명",카드,119000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-17 12:26","진동횟집(서울 중구 북창동 63)","청렴해피콜 관련 간담회","감사위원장 등 7명",카드,135000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-17 12:45","신촌설렁탕(서울 중구 봉은사로114길)","청소년드림센터 감사관련 간담회","감사담당관 등 6명",카드,160000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-07-18 12:40","천상(서울 중구 서소문동)","법률심의 검토 관련 간담회","감사위원장 등 6명",카드,97000
15846232,"2018년 7월 서울시본청_감사위원회_감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15846232,서울시본청,감사위원회,감사담당관,,,2018,7,,,,"감사위원회 감사담당관","2018-06-26 20:22","광화문양갈비(서울 중구 태평로1가)","감사유관기관 업무협의 간담회","감사위원장 등 8명",카드,187200
15854611,"2018년 7월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15854611,서울시본청,물순환안전국,물순환정책과,,,2018,7,,,,"물순환안전국 물순환정책과","2018-07-31 12:35","（주）바닷가작은부엌 (중구 덕수궁길 7)","용산미군기지 오염관련 간담회",물순환안전국장외6명,카드,137000
15854611,"2018년 7월 서울시본청_물순환안전국_물순환정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15854611,서울시본청,물순환안전국,물순환정책과,,,2018,7,,,,"물순환안전국 물순환정책과","2018-07-30 11:32","진주회관 (중구 세종대로11길 26)","수질측정망 관련 간담회",물순환정책과장외3명,카드,44000
