nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
16882346,"2018년 11월 의회사무처_환경수자원전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16882346,의회사무처,환경수자원전문위원실,,,,2018,11,,,,환경수자원전문위원실,"2018-11-08 19:59","문어세상(서울 중구 세종대로 74-1)","제284회 정례회 관련 자료 조사를 위한 간담회비 지급",8,카드,160000
16882346,"2018년 11월 의회사무처_환경수자원전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16882346,의회사무처,환경수자원전문위원실,,,,2018,11,,,,환경수자원전문위원실,"2018-11-07 19:50","바지락칼국수(서울 종로구 서린동)","제284회 정례회 관련 자료 조사를 위한 간담회비 지급",4,카드,78000
16882346,"2018년 11월 의회사무처_환경수자원전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16882346,의회사무처,환경수자원전문위원실,,,,2018,11,,,,환경수자원전문위원실,"2018-11-07 13:20","삼우정(서울 중구 서소문로 134-12)","제284회 정례회 관련 자료 조사를 위한 간담회비 지급",8,카드,150000
16882346,"2018년 11월 의회사무처_환경수자원전문위원실 업무추진비 내역",http://opengov.seoul.go.kr/public/16882346,의회사무처,환경수자원전문위원실,,,,2018,11,,,,환경수자원전문위원실,"2018-11-01 12:32","은성(서울 중구 세종대로9길 41)","제284회 정례회 관련 자료 조사를 위한 간담회비 지급",4,카드,50000
16725047,"2018년 11월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725047,서울시본청,행정국,인사과,,,2018,11,,,,"행정국 인사과","2018-11-27 19:46","더미(중구 남대문로9길 40)","2018년 하반기 퇴임식 관련 논의를 위한 간담회비 지급","성과관리팀장 등 14명",카드,350000
16725047,"2018년 11월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725047,서울시본청,행정국,인사과,,,2018,11,,,,"행정국 인사과","2018-11-26 12:18","(주)바닷가작은부엌(중구 을지로3길 22)","2019년 예산심의 준비 직원 격려를 위한 간담회비 지급","인사지원팀장 등 5명",카드,91000
16725047,"2018년 11월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725047,서울시본청,행정국,인사과,,,2018,11,,,,"행정국 인사과","2018-11-19 20:10","우리집순두부(중구 을지로3길 22)","신규채용 제도개선 검토 관련 간담회비 지급","인사과장 등 4명",카드,85000
16725047,"2018년 11월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725047,서울시본청,행정국,인사과,,,2018,11,,,,"행정국 인사과","2018-11-15 21:20","여수바다장어(중구 을지로3길 21)","하반기 전문관 선발 추진 논의를 위한 간담회비 지급","인사과장 등 6명",카드,119000
16725047,"2018년 11월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725047,서울시본청,행정국,인사과,,,2018,11,,,,"행정국 인사과","2018-11-13 21:20","부민옥(중구 다동길 24-12)","행정사무감사 결과 논의 관련 간담회비 지급","인사과장 등 6명",카드,175000
16725047,"2018년 11월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725047,서울시본청,행정국,인사과,,,2018,11,,,,"행정국 인사과","2018-11-13 22:56","55번가(중구 세종대로18길 6)","소수 직렬 인사관리 방안 논의 등을 위한 간담회비 지급","기술인사팀장 등 8명",카드,143500
16725047,"2018년 11월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725047,서울시본청,행정국,인사과,,,2018,11,,,,"행정국 인사과","2018-11-07 12:21","소라(중구 다동길 17)","행정사무감사 준비 직원 격려를 위한 간담회비 지급","인사과장 등 7명",카드,57000
16725047,"2018년 11월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725047,서울시본청,행정국,인사과,,,2018,11,,,,"행정국 인사과","2018-11-06 13:11","열빈(중구 세종대로21길 22)","인사제도 개선 관련 간담회비 지급","기술인사팀장 등 7명",카드,100000
16725047,"2018년 11월 서울시본청_행정국_인사과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725047,서울시본청,행정국,인사과,,,2018,11,,,,"행정국 인사과","2018-11-01 21:12","민소한우(종로구 종로 22)","행정사무감사 준비 관련 간담회비 지급","인사과장 등 7명",카드,182000
16725048,"2018년 11월 사업소_상수도사업본부_본부_생산부_생산관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725048,사업소,상수도사업본부,본부,생산부,생산관리과,2018,11,,,,상수도사업본부생산부,"2018-11-30 20:01",청기와생고기(미근동),"영등포정수센터 탈수기설치 간담회","생산부장 등 8명",카드,100000
16725048,"2018년 11월 사업소_상수도사업본부_본부_생산부_생산관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725048,사업소,상수도사업본부,본부,생산부,생산관리과,2018,11,,,,상수도사업본부생산부,"2018-11-22 09:54",지수마트(관악구),"부서물품 구매",생산부,카드,488300
16725048,"2018년 11월 사업소_상수도사업본부_본부_생산부_생산관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725048,사업소,상수도사업본부,본부,생산부,생산관리과,2018,11,,,,상수도사업본부생산부,"2018-11-22 19:54",소문으로들었소(강동구),"암사고도정수시설 하자보수간담회","생산부장 등 13명",카드,230000
16725048,"2018년 11월 사업소_상수도사업본부_본부_생산부_생산관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725048,사업소,상수도사업본부,본부,생산부,생산관리과,2018,11,,,,상수도사업본부생산부,"2018-11-14 19:50",백암토종순대(충정로),"정수슬러지 간담회","생산부장 등 13명",카드,146000
16725048,"2018년 11월 사업소_상수도사업본부_본부_생산부_생산관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725048,사업소,상수도사업본부,본부,생산부,생산관리과,2018,11,,,,상수도사업본부생산부,"2018-11-14 11:47",투썸플레이스(충정로역점),"직원간담회 물품구매",생산부,카드,72500
16725048,"2018년 11월 사업소_상수도사업본부_본부_생산부_생산관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725048,사업소,상수도사업본부,본부,생산부,생산관리과,2018,11,,,,상수도사업본부생산부,"2018-11-18 14:24","중림장(중구 청파로)","예산심의준비 간담회","생산부장 등 7명",카드,42000
16725048,"2018년 11월 사업소_상수도사업본부_본부_생산부_생산관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725048,사업소,상수도사업본부,본부,생산부,생산관리과,2018,11,,,,상수도사업본부생산부,"2018-11-15 12:10","명과식당(서대문구 충정로)",예산편성간담회,"생산부장 등 6명",카드,54000
16725048,"2018년 11월 사업소_상수도사업본부_본부_생산부_생산관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725048,사업소,상수도사업본부,본부,생산부,생산관리과,2018,11,,,,상수도사업본부생산부,"2018-11-21 12:00","상수도사업본부 생산부","경조사비 지출","기술진단과 직원",현금,50000
16725048,"2018년 11월 사업소_상수도사업본부_본부_생산부_생산관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725048,사업소,상수도사업본부,본부,생산부,생산관리과,2018,11,,,,상수도사업본부생산부,"2018-11-07 13:59",지수마트(관악구),"부서물품 구매",생산부,카드,207000
16725048,"2018년 11월 사업소_상수도사업본부_본부_생산부_생산관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725048,사업소,상수도사업본부,본부,생산부,생산관리과,2018,11,,,,상수도사업본부생산부,"2018-11-01 19:08",백암토종순대(충정로),직원간담회,"생산관리과장 등 7명",카드,64000
16725048,"2018년 11월 사업소_상수도사업본부_본부_생산부_생산관리과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725048,사업소,상수도사업본부,본부,생산부,생산관리과,2018,11,,,,상수도사업본부생산부,"2018-11-06 12:47","자연별곡(송파구 충민로)","수돗물 채수 간담회","수질과 직원 등 7명",카드,98000
16725049,"2018년 11월 서울시본청_도시교통본부_교통기획관_교통정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725049,서울시본청,도시교통본부,교통기획관,교통정책과,,2018,11,,,,교통정책과,"2018-11-25 21:22","한우마을정육점식당 마포구 월드컵로 49","택시 서비스관련 유관기관 업무공유 간담회","교통기획관 등 7명",카드,0
16725049,"2018년 11월 서울시본청_도시교통본부_교통기획관_교통정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725049,서울시본청,도시교통본부,교통기획관,교통정책과,,2018,11,,,,교통정책과,"2018-11-26 12:55","싱카이 강남구 역삼동 825-2","공영차고지 관련 유관기관 업무 공유 간담회","교통기획관 등 2명",카드,0
16725049,"2018년 11월 서울시본청_도시교통본부_교통기획관_교통정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725049,서울시본청,도시교통본부,교통기획관,교통정책과,,2018,11,,,,교통정책과,"2018-11-26 13:10","한옥집 서대문구 냉천동 178","결산 의회 대응 직원 격려 오찬 간담회","도시교통본부장 등 6명",카드,0
16725049,"2018년 11월 서울시본청_도시교통본부_교통기획관_교통정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725049,서울시본청,도시교통본부,교통기획관,교통정책과,,2018,11,,,,교통정책과,"2018-11-27 12:48","이화고려정 중구 순화동 6-13","공공자전거 관련 업무추진직원 격려 오찬 간담회","도시교통본부장 등 8명",카드,0
16725049,"2018년 11월 서울시본청_도시교통본부_교통기획관_교통정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725049,서울시본청,도시교통본부,교통기획관,교통정책과,,2018,11,,,,교통정책과,"2018-11-27 13:06","강서면옥 중구 세종대로11길 35","퍼스널 모빌리티 관련 유관기관 간담회","도시교통본부장 등 4명",카드,0
16725049,"2018년 11월 서울시본청_도시교통본부_교통기획관_교통정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725049,서울시본청,도시교통본부,교통기획관,교통정책과,,2018,11,,,,교통정책과,"2018-11-27 22:25","KFC 중구 태평로2가 361-1","교통기획팀 부서 간식비용 지급","교통정책과 직원 3명",카드,0
16725049,"2018년 11월 서울시본청_도시교통본부_교통기획관_교통정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725049,서울시본청,도시교통본부,교통기획관,교통정책과,,2018,11,,,,교통정책과,"2018-11-28 12:23","만석쌈밥 은평구 대서문길 43-10","수소버스 도입관련 진관공영차고지 현장방문 업무추진 직원 격려 오찬 간담회","교통기획관 등 8명",카드,0
16725049,"2018년 11월 서울시본청_도시교통본부_교통기획관_교통정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725049,서울시본청,도시교통본부,교통기획관,교통정책과,,2018,11,,,,교통정책과,"2018-11-28 12:14","무교동북어국집 중구 다동 173","광역철도 관련 업무추진 직원 격려 오찬 간담회","도시교통본부장 등 4명",카드,0
16725049,"2018년 11월 서울시본청_도시교통본부_교통기획관_교통정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725049,서울시본청,도시교통본부,교통기획관,교통정책과,,2018,11,,,,교통정책과,"2018-11-21 13:12","잼배옥 중구 세종대로9길 68-9","택시 정보분석 관련 업무 공유 간담회","교통기획관 등 2명",카드,0
16725049,"2018년 11월 서울시본청_도시교통본부_교통기획관_교통정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16725049,서울시본청,도시교통본부,교통기획관,교통정책과,,2018,11,,,,교통정책과,"2018-11-15 20:06","승환네 중구 서소문로 109-71","본부 법률 현안 관련 업무 공유 간담회","교통정책과 직원 2명",카드,0
