nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15235117,"2018년 4월 서울시본청_감사위원회_안전감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235117,서울시본청,감사위원회,안전감사담당관,,,2018,4,,,,"감사위원회 안전감사담당관","2018-04-17 11:56","하나센 (중구 태평로2가 69-15)","대기질 개선사업 이행실태 성과 감사 재심의 검토 간담회","안전감사담당관 등 3명",카드,22500
15235117,"2018년 4월 서울시본청_감사위원회_안전감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235117,서울시본청,감사위원회,안전감사담당관,,,2018,4,,,,"감사위원회 안전감사담당관","2018-04-13 12:37","진동횟집 (중구 북창동 63)","하도급 분야 감사 실시 착안회의 간담회","안전감사담당관 등 4명",카드,45000
15235117,"2018년 4월 서울시본청_감사위원회_안전감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235117,서울시본청,감사위원회,안전감사담당관,,,2018,4,,,,"감사위원회 안전감사담당관","2018-04-12 20:07","하남돼지집 (시청점)","공동구 안전관리 실태 감사 실시 검토 간담회","안전감사담당관 등 4명",카드,118000
15235117,"2018년 4월 서울시본청_감사위원회_안전감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235117,서울시본청,감사위원회,안전감사담당관,,,2018,4,,,,"감사위원회 안전감사담당관","2018-04-11 21:05","일품가든 (중구 서소문로 109-10)","건설공사 안전관리 실태감사 공감회의 결과 보고 간담회","안전감사담당관 등 7명",카드,179000
15235117,"2018년 4월 서울시본청_감사위원회_안전감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235117,서울시본청,감사위원회,안전감사담당관,,,2018,4,,,,"감사위원회 안전감사담당관","2018-04-10 11:55","아빠곰탕 (시청점)","서울 상상산업 운영용역등 일상감사 대상 검토 간담회","안전감사담당관 등 3명",카드,28000
15235117,"2018년 4월 서울시본청_감사위원회_안전감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235117,서울시본청,감사위원회,안전감사담당관,,,2018,4,,,,"감사위원회 안전감사담당관","2018-04-09 14:47","서울시청매점 (중구 덕수궁길 14)","부서운영(차,커피) 물품구입","안전감사담당관 전직원",카드,440000
15235117,"2018년 4월 서울시본청_감사위원회_안전감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235117,서울시본청,감사위원회,안전감사담당관,,,2018,4,,,,"감사위원회 안전감사담당관","2018-04-06 09:43","(주)한국문화진흥 (강남구 강남대로 636)","2018년 상반기 부서원생일 축하 문화상품권 구입","안전감사담당관 등 21명",카드,379680
15235117,"2018년 4월 서울시본청_감사위원회_안전감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235117,서울시본청,감사위원회,안전감사담당관,,,2018,4,,,,"감사위원회 안전감사담당관","2018-04-04 12:03","양미옥 (중구 남대문로27-2)","서울 마곡중앙공원 특별감사 처분요구서 검토 간담회","안전감사담당관등 5명",카드,131000
15235117,"2018년 4월 서울시본청_감사위원회_안전감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235117,서울시본청,감사위원회,안전감사담당관,,,2018,4,,,,"감사위원회 안전감사담당관","2018-04-04 12:29","대가일식 (서소문로101-1）","2018년 제1차 건설하도급분야 감사 실시 계획 토의 간담회",안전감사담당관등10명,카드,121000
15235117,"2018년 4월 서울시본청_감사위원회_안전감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235117,서울시본청,감사위원회,안전감사담당관,,,2018,4,,,,"감사위원회 안전감사담당관","2018-04-03 20:40","홍도참치 (중구 북창동 99-2)","제7차 감사위원회 상정 안건 검토 간담회","안전감사담당관 등 8명",카드,234000
15235117,"2018년 4월 서울시본청_감사위원회_안전감사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235117,서울시본청,감사위원회,안전감사담당관,,,2018,4,,,,"감사위원회 안전감사담당관","2018-04-02 12:01","돌담집 (중구 세종대로 72-1)","18년 1/4분기 사전컨설팅 감사  실적 보고 간담회",안전감사담당관등3명,카드,26000
15235120,"2018년 4월 사업소_한강사업본부_운영부_운영총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235120,사업소,한강사업본부,운영부,운영총괄과,,2018,4,,,,"운영부 운영총괄과","2018-04-26 12:00",포메인서울숲점(성동구서울숲),"운영부여직원들과의 간담회","운영부장,김용광,황인견주무관 및 여직원7명-10명",카드,218500
15235120,"2018년 4월 사업소_한강사업본부_운영부_운영총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235120,사업소,한강사업본부,운영부,운영총괄과,,2018,4,,,,"운영부 운영총괄과","2018-04-24 19:12",고려한방삼계탕(마포구창전동),"봄꽃축제관련 직원격려","운영부장,운영총괄과장,공공안전관대장,반장등-20명",카드,264000
15235120,"2018년 4월 사업소_한강사업본부_운영부_운영총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235120,사업소,한강사업본부,운영부,운영총괄과,,2018,4,,,,"운영부 운영총괄과","2018-04-24 12:17",멍청숯불갈비(성동구성덕정길47),운영부현안업무관련간담회,"본부장,운영부장,운영부3과장-5명",카드,30000
15235120,"2018년 4월 사업소_한강사업본부_운영부_운영총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235120,사업소,한강사업본부,운영부,운영총괄과,,2018,4,,,,"운영부 운영총괄과","2018-04-20 12:15",우리바다생태찌개(성동구마장로26길),"현안업무등을마치고 기자와 식사","운영부장,아시아경제기자-2명",카드,30000
15235120,"2018년 4월 사업소_한강사업본부_운영부_운영총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235120,사업소,한강사업본부,운영부,운영총괄과,,2018,4,,,,"운영부 운영총괄과","2018-04-17 12:33",먹거리집(성동구왕십리길4,운영부현안업무관련간담회,"본부장,운영부4과장-5명",카드,46000
15235120,"2018년 4월 사업소_한강사업본부_운영부_운영총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235120,사업소,한강사업본부,운영부,운영총괄과,,2018,4,,,,"운영부 운영총괄과","2018-04-10 12:07",대성갈비(성동구서울숲길4),현장안전관련협의간담회,"운영부장,및 4과장-5명",카드,49000
15235120,"2018년 4월 사업소_한강사업본부_운영부_운영총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235120,사업소,한강사업본부,운영부,운영총괄과,,2018,4,,,,"운영부 광나루안내센터","2018-04-17 10:17","이마트 명일점","녹지,환경 기간제근로자 격려용 차류 및 음료 구입비 지급","녹지, 환경 기간제근로자 11명",카드,123400
15235120,"2018년 4월 사업소_한강사업본부_운영부_운영총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235120,사업소,한강사업본부,운영부,운영총괄과,,2018,4,,,,"운영부 광나루안내센터","2018-04-05 16:00","홈플러스 강동점","민원응대 및 직원 격려용 차류, 간식 구입비 지급","광나루안내센터장, 직원, 청경, 공무직, 청사방문객 등 25명",카드,184080
15235120,"2018년 4월 사업소_한강사업본부_운영부_운영총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235120,사업소,한강사업본부,운영부,운영총괄과,,2018,4,,,,"운영부 망원안내센터","2018-04-19 15:16","홈플러스            (마포구 양화로)","탕비용품 구입","행정6급 전선훈 외 36명",카드,270440
15235120,"2018년 4월 사업소_한강사업본부_운영부_운영총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235120,사업소,한강사업본부,운영부,운영총괄과,,2018,4,,,,"운영부 수상안전과","2018-04-24 17:17",청석골,"서울507호 김포마리나 상가후 저녁시사",5명,카드,73000
15235120,"2018년 4월 사업소_한강사업본부_운영부_운영총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235120,사업소,한강사업본부,운영부,운영총괄과,,2018,4,,,,"운영부 수상안전과","2018-04-20 13:08",한주면옥,"봄 행락철 유도선관리 중앙합동점검 점심식사",8명,카드,105000
15235120,"2018년 4월 사업소_한강사업본부_운영부_운영총괄과 업무추진비 내역",http://opengov.seoul.go.kr/public/15235120,사업소,한강사업본부,운영부,운영총괄과,,2018,4,,,,"운영부 수상안전과","2018-04-10 13:41",원당감자탕,"수상시설물 점검점심식사",3명,카드,40000
15235121,"2018년 4월 서울시본청_일자리노동정책관_사회적경제담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235121,서울시본청,일자리노동정책관,사회적경제담당관,,,2018,4,,,,"일자리노동정책관 사회적경제담당관","2018-04-30 20:51","진동횟집(중구 세종대로 14길 18)","사회적경제 일자리창출을 위한 관계자 간담회비 지급","사회적경제담당관 등 14명",카드,395000
15235121,"2018년 4월 서울시본청_일자리노동정책관_사회적경제담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235121,서울시본청,일자리노동정책관,사회적경제담당관,,,2018,4,,,,"일자리노동정책관 사회적경제담당관","2018-04-27 12:32","오륙도(중구 다동 120)","사회적경제 성과관리를 위한 관계자 간담회비 지급","일자리노동정책관 등 5명",카드,95000
15235121,"2018년 4월 서울시본청_일자리노동정책관_사회적경제담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235121,서울시본청,일자리노동정책관,사회적경제담당관,,,2018,4,,,,"일자리노동정책관 사회적경제담당관","2018-04-24 20:02","영덕회식당(중구 무교동 1)","사회적경제 활성화를 위한 관계자 간담회비 지급","사회적경제담당관 등 4명",카드,60000
15235121,"2018년 4월 서울시본청_일자리노동정책관_사회적경제담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235121,서울시본청,일자리노동정책관,사회적경제담당관,,,2018,4,,,,"일자리노동정책관 사회적경제담당관","2018-04-19 22:32","더후라이팬(중구 남대문로 9길 40)","사회적경제 기업 육성을 위한 관계자 간담회비 지급","사회적경제담당관 등 2명",카드,26600
15235121,"2018년 4월 서울시본청_일자리노동정책관_사회적경제담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235121,서울시본청,일자리노동정책관,사회적경제담당관,,,2018,4,,,,"일자리노동정책관 사회적경제담당관","2018-04-18 14:00","스타벅스(중구 무교로 21)","기금 관련 신용보증재단 관계자 간담회비 지급","사회적경제정책팀장 등 5명",카드,25800
15235121,"2018년 4월 서울시본청_일자리노동정책관_사회적경제담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235121,서울시본청,일자리노동정책관,사회적경제담당관,,,2018,4,,,,"일자리노동정책관 사회적경제담당관","2018-04-18 12:45","엔제리너스(중구 무교동 12-1)","협동조합 지원 및 조성을 위한 관계자 간담회비 지급","사회적경제담당관 등 4명",카드,22500
15235121,"2018년 4월 서울시본청_일자리노동정책관_사회적경제담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235121,서울시본청,일자리노동정책관,사회적경제담당관,,,2018,4,,,,"일자리노동정책관 사회적경제담당관","2018-04-18 12:34","참숯골(중구 무교로 16)","협동조합 생태계 조성을 위한 관계자 간담회비 지급","사회적경제담당관 등 4명",카드,56000
15235121,"2018년 4월 서울시본청_일자리노동정책관_사회적경제담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235121,서울시본청,일자리노동정책관,사회적경제담당관,,,2018,4,,,,"일자리노동정책관 사회적경제담당관","2018-04-17 20:20","라그릴리아(종로구 청계천로 11)","시티즈 관련 업무추진을 위한 관계자 간담회비 지급","사회적경제담당관 등 4명",카드,120000
15235121,"2018년 4월 서울시본청_일자리노동정책관_사회적경제담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15235121,서울시본청,일자리노동정책관,사회적경제담당관,,,2018,4,,,,"일자리노동정책관 사회적경제담당관","2018-04-13 12:59","메이징에이(중구 세종대로 136)","사회적경제 기반조성을 위한 관계자 간담회비 지급","일자리노동정책관 등 4명",카드,52500
