nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15016025,"2018년 3월 사업소_상수도사업본부_남부수도사업소_현장민원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016025,사업소,상수도사업본부,남부수도사업소,현장민원과,,2018,3,,,,현장민원과,"2018-03-23 12:05","남원본가추어탕 (영등포구 신길동)","옥내노후배관 교체 지원처리 직원들과의 간담회 및 격려 식사비","과장외 5명",카드,60000
15016025,"2018년 3월 사업소_상수도사업본부_남부수도사업소_현장민원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016025,사업소,상수도사업본부,남부수도사업소,현장민원과,,2018,3,,,,현장민원과,"2018-03-20 12:35","갈비명가 (구로구 가마산로)","옥내누수진단등 민원처리로 고생하는 민원센터 직원 소통 및 격려식사비","과장외 8명",카드,132500
15016025,"2018년 3월 사업소_상수도사업본부_남부수도사업소_현장민원과 업무추진비 내역",http://opengov.seoul.go.kr/public/15016025,사업소,상수도사업본부,남부수도사업소,현장민원과,,2018,3,,,,현장민원과,"2018-03-15 12:03","신안산낙지철판 (관악구 봉천로)","아리수토탈서비스 업무처리 직원 간담회 및  격려 식사비","과장외 3명",카드,36000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-30 21:11","황소곱창 (서울 영등포구 여의대방로65길 12)","시정 현안사항 검토 간담회 개최 비용 지급","기획담당관 외 4명",카드,113000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-30 12:24","원대구탕 (서울 종로구 청계천로 17)","현안업무 추진직원 격려 간담회 개최비용 지급","기획조정팀장 외 3명",카드,41000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-30 00:00",,"소속 상근직원 경조사비 지급(부의금)",기획조정실장,현금,50000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-29 12:51","불고기브라더스 (서울 중구 태평로1가)","현안업무 추진직원 격려 간담회 개최비용 지급","기획조정실장 외 3명",카드,100000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-27 21:00","한우마당 (서울 중구 북창동)","시정질문 및 5분 자유발언 지적사항 검토 간담회 개최비용 지급","기획조정실장 외 13명",카드,415000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-27 19:29","곰국시집 (서울 중구 무교로 24)","현안업무 추진직원 격려 간담회 개최비용 지급","기획관리팀장 외 3명",카드,72000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-27 12:13","서울로 가게 (서울 중구 남대문로5가)","유관기관 기념품 구입비 지급","유관기관(코레일) TF 참석자",카드,160000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-27 12:04","해랑스시 (서울 중구 한강대로 416)","현안업무 추진직원 격려 간담회 개최비용 지급","기획조정팀장 외 2명",카드,47800
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-27 11:43","풀무원 (서울 중구 세종대로 39)","내방객 접대용 음료 구매","기획조정실장실 내방객",카드,32300
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-26 20:16","새마을식당 (서울 중구 세종대로20길 19)","현안업무 추진직원 격려 간담회 개최비용 지급","기획담당관 외 7명",카드,203000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-26 12:44","한미리 (서울 중구 청계천로 8)","현안업무 추진직원 격려 간담회 개최비용 지급","기획조정실장 외 4명",카드,149500
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-23 20:11","초류향 (서울 중구 다동길 24-10)","현안업무 추진직원 격려 간담회 개최비용 지급","기획담당관 외 6명",카드,188000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-23 12:21","소라 (서울 중구 다동)","현안업무 추진직원 격려 간담회 개최비용 지급","기획조정팀장 외 5명",카드,66000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-22 20:35","금강산 (서울 중구 세종대로20길 15)","현안업무 추진직원 격려 간담회 개최비용 지급","기획조정실장 외 6명",카드,185000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-22 12:45","해조스시 (서울 중구 세종대로22길 16)","현안업무 추진직원 격려 간담회 개최비용 지급","기획담당관 외 4명",카드,112000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-22 12:02","신가원　설렁탕 (서울 중구 을지로1길 10)","현안업무 추진직원 격려 간담회 개최비용 지급","기획조정팀장 외 2명",카드,26000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-21 22:24","동원브이아이피참치 (서울 중구 세종대로22길)","현안업무 추진직원 격려 간담회 개최비용 지급","기획담당관 외 5명",카드,170000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-21 13:41","이나니와요스케 (서울 중구 을지로 6)","현안업무 추진직원 격려 간담회 개최비용 지급","기획조정실장 외 9명",카드,267000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-21 13:20","매드포갈릭 (서울 종로구 종로3길 17)","현안업무 추진직원 격려 간담회 개최비용 지급","기획담당관 외 7명",카드,165900
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-21 12:31","정동곰탕 (서울 중구 세종대로19길 16)","현안업무 추진직원 격려 간담회 개최비용 지급","기획조정팀장외 7명",카드,79000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-20 21:04","고구려 (서울 강남구 압구정로30길 51)","시정 현안사항 검토 간담회 개최 비용 지급","기획조정실장 외 2명",카드,84000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-20 19:35","신가원　설렁탕 (서울 중구 을지로1길 10)","현안업무 추진직원 격려 간담회 개최비용 지급","기획조정팀장 외 5명",카드,94000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-20 12:36","더테이블한정식 (서울 중구 세종대로 124)","현안업무 추진직원 격려 간담회 개최비용 지급","기획조정팀장 외 5명",카드,135000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-20 12:27","참숯골 (서울 중구 무교로 16)","메가시티 관련 검토 간담회 개최비용 지급","기획담당관 외 9명",카드,181000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-19 21:13","더미　시청점 (서울 중구 남대문로9길 40)","현안업무 추진직원 격려 간담회 개최비용 지급","기획담당관 외 16명",카드,490000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-19 12:58","생어거스틴 (서울 중구 세종대로 136)","현안업무 추진직원 격려 간담회 개최비용 지급","기획담당관 외 2명",카드,77000
15016026,"2018년 3월 서울시본청_기획조정실_정책기획관_기획담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15016026,서울시본청,기획조정실,정책기획관,기획담당관,,2018,3,,,,"기획조정실 기획담당관","2018-03-19 12:16","광화문국밥 (서울 중구 세종대로21길 53)","현안업무 추진직원 격려 간담회 개최비용 지급","기획조정팀장 외 7명",카드,96500
