nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
16041866,"2018년 8월 서울시본청_도시재생본부_도시활성화과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041866,서울시본청,도시재생본부,도시활성화과,,,2018,8,,,,"""","2018-08-16 20:31","갈매기집(중구 다동 142)","사직2구역 도시환경정비사업 간담회","도시활성화과장,최대규외4명",카드,181000
16041866,"2018년 8월 서울시본청_도시재생본부_도시활성화과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041866,서울시본청,도시재생본부,도시활성화과,,,2018,8,,,,"""","2018-08-17 12:06","동해(중구 무교로)","장안평 도시재생활성화사업추진에 따른 간담회","도시개밡침장,조기석외5명",카드,84000
16041866,"2018년 8월 서울시본청_도시재생본부_도시활성화과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041866,서울시본청,도시재생본부,도시활성화과,,,2018,8,,,,"도시재생본부 도시활성화과","2018-08-23 12:37","우도일식(중구 태평로)","장안평 도시재생사업추진에 따른 간담회","도시활성화과장,개발팀장외4명",카드,90000
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-08-06 12:15","명동칼국수(중구 을지로1가)","제283회 서울특별시의회 정례회 개최 관련 시의회 업무 등 추진직원 격려 간담회비 지급","보건의료정책과장 등 7명",카드,94500
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-06-25 12:50","더 플레이스(중구 세종대로)","자치구 공동협력사업 등 추진직원 격려 간담회비 지급","보건의료정책과장  등 2명",카드,39000
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-08-09 12:56","육대장 서울시청점   (중구 세종대로)","시립병원 관리 운영 등 추진직원 격려 간담회비 지급","보건의료정책과장  등 3명",카드,21500
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-08-01 21:06",동원참치(중구세종대로),"제10대 서울특별시의회 출범 관련 집행부 간 상호 협력 방안 논의를 위한 간담회비 지급","시민건강국장 등  7명",카드,167000
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-08-01 12:36","참숯골(중구 무교로)","서울시 보건정책 관련 간담회비 지급","시민건강국장 등  6명",카드,78000
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-08-17 12:45","동해일식                 (중구 무교동)","정신재활시설 운영 관련 간담회비 지급","보건의료정책과장  등 13명",카드,149000
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-08-20 12:27","신가원 설렁탕(중구 을지로1길)","서울의료원 운영 공공성 강화와 관련하여 간담회비 지급","시립병원운영팀장 등  9명",카드,90000
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-07-30 12:38","무교소호정(중구 태평로1가)","서울시 건강분야 4개년 계획 관련  간담회비 지급","보건의료정책과장  등 10명",카드,207000
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-08-17 08:12","서울시청 간담회장 (중구 세종대로)","시정운영 4개년 계획 수립 관련 건강분과 소위원회 2차 간담회비 지급","시민건강국장 등  25명",카드,250000
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-08-14 12:43","FC외식 프레스센터   프레스클(중구 태평로1가)","서울시 응급의료지원단 사업 관련  간담회비 지급","보건의료정책과장등 6명",카드,84400
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-08-22 12:28","더테이블한정식(중구 세종대로)","보건지소 투자심사 등 업무 관련 간담회비 지급","보건의료정책과장  등 7명",카드,150000
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-07-25 13:04","불고기 브라더스 (중구 태평로1가)","서울시 건강분과 의제 논의 관련 간담회비 지급","보건의료정책과장  등 9명",카드,136000
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-08-24 13:17","라그릴라(종로구 종로1가)","서울시 보건의료 정책 홍보 등 관련 간담회비 지급","시민건강국장 등 7명",카드,163700
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-08-27 12:22","포메인(중구 무교동)","정신재활시설 운영 관련 간담회비 지급","보건의료정책과장  등 8명",카드,113500
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-08-28 12:36","솔모랑깡장집(중구 무교로6)","세이프 약국 약력 관리 논의 관련 간담회비 지급","보건의료정책과장  등 6명",카드,65000
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-08-29 12:34","낙동강(중구 을지로1길)","공공보건의료재단 ‘19년도 추진과제 등 논의 관련 간담회비 지급","보건의료정책과장  등 7명",카드,90000
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-08-31 12:23","소울코리아(중구 세종대로)","제283회 시의회 임시회 관련 업무 협의를 위한 간담회비 지급","보건정책팀장  등 4명",카드,42500
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-08-16 20:06","목포세발낙지(중구 남대문로길)","지역보건사업 보건소 관련 업무 논의를 위한 간담회비 지급","시민건강국장 등  10명",카드,202000
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-08-16 11:47","우남정(과천시 중앙로)","국립의료원 이전 부지 현장 답사 후 추진직원 격려 간담회비 지급","시민건강국장 등 3명",카드,60000
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-07-30 12:51","청수정(종로구 삼청동)","서울시 환경보건 정책 관련 간담회비 지급","시민건강국장 등  3명",카드,36000
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-08-17 21:02","소울코리아(중구 세종대로)","시민건강국 현안업무 추진직원 격려 간담회비 지급","시민건강국장 등 7명",카드,99000
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-07-26 20:57","옴 레스토랑 (종로구 신문로1가)","건강한 돌봄 놀이터, 비만 예방관리 등  관련 간담회비 지급","시민건강국장 등 6명",카드,82500
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-07-26 13:02","동해일식                 (중구 무교동)","시민건강국 현안업무 추진직원 격려 간담회비 지급","시민건강국장 등 4명",카드,58000
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-07-30 21:16","오양회참치(중구 세종대로)","시민건강국 현안업무 추진직원 격려 간담회비 지급","시민건강국장 등 5명",카드,100000
16051576,"2018년 8월 서울시본청_시민건강국_보건의료정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/16051576,서울시본청,시민건강국,보건의료정책과,,,2018,8,,,,"시민건강국        보건의료정책과","2018-08-23 20:22","구이구이(중구 을지로1가)","시민건강국 현안업무 결핵사업 심포지엄 추진직원 격려 간담회비 지급","시민건강국장 등 6명",카드,96600
16041868,"2018년 8월 서울시본청_안전총괄본부_안전총괄관_상황대응과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041868,서울시본청,안전총괄본부,안전총괄관,상황대응과,,2018,8,,,,"안전총괄본부 상황대응과","2018-08-17 12:28","한라담(중구 무교동 45)","폭염관련 부서 노고직원 격려 간담회비","상황대응과장외 14명",카드,150000
16041868,"2018년 8월 서울시본청_안전총괄본부_안전총괄관_상황대응과 업무추진비 내역",http://opengov.seoul.go.kr/public/16041868,서울시본청,안전총괄본부,안전총괄관,상황대응과,,2018,8,,,,"안전총괄본부 상황대응과","2018-08-14 13:59","서울시청매점(중구 덕수궁길 15)","부서운영 소모품(다과류 등) 구입비 지급(8월)","상황대응과 직원일동",카드,250000
