nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-19 13:57","서울시청카페／뜨락 (중구 덕수궁길)","종목 협회 관련 업무협의 간담회","전문체육팀장 등 8명",카드,18500
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-18 21:39","ＧＳ２５청진본점 (종로구 종로3길 38)","월드컵 거리응원 상황실 근무자 격려","임지은 주무관 등 상황실 근무자 5명",카드,23900
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-18 19:33","장호왕곱창 (중구 서소문로)","시민참여예산사업 관련 업무협의","체육정책과장 등 6명",카드,130000
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-15 12:31","이디야　서소문점 (중구 서소문로11길 8)","스포츠과학센터 관련 업무협의","체육정책과장 등 3명",카드,10900
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-14 19:37","부산갈매기 (중구 남대문로 25-20)","도농 장애인지도자 교류 관련 업무협의","체육정책과장 등 3명",카드,41000
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-11 20:57","현대수산 (중구 중림동)","생활체육활성화 사업 등 업무협의","체육정책과장 등 4명",카드,119000
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-08 12:10","（주）무교원원대구탕 (중구 세종대로11길 42)","남북체육교류 실행방안 관련 업무협의","체육정책과장 등 4명",카드,42000
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-08 21:40","코코닭 (종로구 자하문로1라길)","장애인 수영교실 운영 사업 관련 업무협의","체육정책과장 등 3명",카드,51000
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-08 20:56","하남돼지집 시청역점 (중구 세종대로 66)","현안업무 추진 직원 격려","체육정책과장 등 3명",카드,80000
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-07 20:25","양평매운탕 (용산구 청파동3가)","팀별 현안업무 논의 등 직원 격려 간담회 개최","체육정책과장 등 6명",카드,132000
15636393,"2018년 6월 서울시본청_관광체육국_체육정책과 업무추진비 내역",http://opengov.seoul.go.kr/public/15636393,서울시본청,관광체육국,체육정책과,,,2018,6,,,,"관광체육국 체육정책과","2018-06-01 11:59","테이도우 (중구 서소문로11길 6)","마라톤대회 관련 업무협의","체육정책팀장 등 5명",카드,40000
15636394,"2018년 6월 서울시본청_시민소통기획관_뉴미디어담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636394,서울시본청,시민소통기획관,뉴미디어담당관,,,2018,6,,,,"시민소통기확관     뉴미디어담당관","2018-06-12 21:12","바다일번지 회동(중구 남대문로9길16)","인터넷언론사 시정홍보 간담회 비용 지급","뉴미디어담당관 외 2명",카드,17000
15636394,"2018년 6월 서울시본청_시민소통기획관_뉴미디어담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636394,서울시본청,시민소통기획관,뉴미디어담당관,,,2018,6,,,,"시민소통기확관     뉴미디어담당관","2018-06-26 12:35","김앤장(중구 무교로6)","소셜컨퍼런스 검토 간담회 비용 지급","뉴미디어담당관 외 4명",카드,55000
15636394,"2018년 6월 서울시본청_시민소통기획관_뉴미디어담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636394,서울시본청,시민소통기획관,뉴미디어담당관,,,2018,6,,,,"시민소통기확관     뉴미디어담당관","2018-06-28 12:42","만복림(중구 무교로 17-17)","인터넷 언론사 시정 홍보 간담회 비용 지급","뉴미디어담당관 외 2명",카드,89000
15636394,"2018년 6월 서울시본청_시민소통기획관_뉴미디어담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636394,서울시본청,시민소통기획관,뉴미디어담당관,,,2018,6,,,,"시민소통기확관     뉴미디어담당관","2018-06-27 12:26",뚜리삼(중구청계천로8),"소셜시장실 운영 간담회 비용 지급","뉴미디어담당관 외 2명",카드,82000
15636394,"2018년 6월 서울시본청_시민소통기획관_뉴미디어담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636394,서울시본청,시민소통기획관,뉴미디어담당관,,,2018,6,,,,"시민소통기확관     뉴미디어담당관","2018-06-29 12:29","홉씨(중구 무교로 19)","1인미디어 활용 영상제작 간담회 비용 지급","뉴미디어담당관 외 5명",카드,84000
15636394,"2018년 6월 서울시본청_시민소통기획관_뉴미디어담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636394,서울시본청,시민소통기획관,뉴미디어담당관,,,2018,6,,,,"시민소통기확관     뉴미디어담당관","2018-06-20 20:43","육미(중구 남대문로109)","소셜미디어 홍보 간담회 비용 지급","뉴미디어담당관 외 3명",카드,45000
15636394,"2018년 6월 서울시본청_시민소통기획관_뉴미디어담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636394,서울시본청,시민소통기획관,뉴미디어담당관,,,2018,6,,,,"시민소통기확관     뉴미디어담당관","2018-06-14 22:46","국수먹는꼴뚜기(성북구 인촌로28길23)","시 대표 SNS 운영 간담회 비용 지급","뉴미디어담당관 외 1명",카드,23000
15636394,"2018년 6월 서울시본청_시민소통기획관_뉴미디어담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636394,서울시본청,시민소통기획관,뉴미디어담당관,,,2018,6,,,,"시민소통기확관     뉴미디어담당관","2018-06-08 12:35","이화수(중구 남대문로1길49)","시 대표 블로그 운영 간담회 비용 지급","뉴미디어담당관 외 3명",카드,32000
15636394,"2018년 6월 서울시본청_시민소통기획관_뉴미디어담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636394,서울시본청,시민소통기획관,뉴미디어담당관,,,2018,6,,,,"시민소통기확관     뉴미디어담당관","2018-06-12 12:35","제주본가(중구 을지로1길8)","서울영상크리에이터 운영 간담회 비용 지급","뉴미디어담당관 외 3명",카드,37000
15636394,"2018년 6월 서울시본청_시민소통기획관_뉴미디어담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636394,서울시본청,시민소통기획관,뉴미디어담당관,,,2018,6,,,,"시민소통기확관     뉴미디어담당관","2018-06-05 20:58","육미(중구 남대문로 10)","민간포털 시정홍보 간담회 비용 지급","뉴미디어담당관 외 2명",카드,58000
15636394,"2018년 6월 서울시본청_시민소통기획관_뉴미디어담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636394,서울시본청,시민소통기획관,뉴미디어담당관,,,2018,6,,,,"시민소통기확관     뉴미디어담당관","2018-06-15 12:43","금강산(중구 세종대로20길 15)","팟캐스트 방송 간담회 비용 지급","뉴미디어담당관 외 4명",카드,58000
15636394,"2018년 6월 서울시본청_시민소통기획관_뉴미디어담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636394,서울시본청,시민소통기획관,뉴미디어담당관,,,2018,6,,,,"시민소통기확관     뉴미디어담당관","2018-06-07 12:34","포메인(중구 무교동 24-2)","라이브 서울 운영 간담회 비용 지급","뉴미디어담당관 외 5명",카드,105000
15636394,"2018년 6월 서울시본청_시민소통기획관_뉴미디어담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636394,서울시본청,시민소통기획관,뉴미디어담당관,,,2018,6,,,,"시민소통기확관     뉴미디어담당관","2018-06-05 22:44","스몰하우스박도어(중구 남대문로9길 6)","웹드라마 제작 간담회 비용 지급","뉴미디어담당관 외 4명",카드,112300
15636394,"2018년 6월 서울시본청_시민소통기획관_뉴미디어담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636394,서울시본청,시민소통기획관,뉴미디어담당관,,,2018,6,,,,"시민소통기확관     뉴미디어담당관","2018-06-04 21:56","만족오향족발(마포 월드컵북로54길25)","라이브 서울 시정홍보 협의 간담회 비용 지급","미디어기획팀장 외 5명",카드,98000
15636394,"2018년 6월 서울시본청_시민소통기획관_뉴미디어담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636394,서울시본청,시민소통기획관,뉴미디어담당관,,,2018,6,,,,"시민소통기확관     뉴미디어담당관","2018-06-05 13:25","몽로(중구 세종대로21길40)","팟캐스트 방송 활성화 간담회 비용 지급","뉴미디어담당관 외 2명",카드,56000
15636394,"2018년 6월 서울시본청_시민소통기획관_뉴미디어담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636394,서울시본청,시민소통기획관,뉴미디어담당관,,,2018,6,,,,"시민소통기확관     뉴미디어담당관","2018-06-01 12:18","제주본가(중구 을지로1길8)","서울시정 영상콘텐츠 홍보 간담회 비용 지급","뉴미디어담당관 외 3명",카드,47000
15636395,"2018년 6월 서울시본청_시민소통기획관_시민봉사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636395,서울시본청,시민소통기획관,시민봉사담당관,,,2018,6,,,,시민봉사담당관,"2018-06-27 12:24","참숯골                    (중구 무교로 16)","'응답소시스템 기능개선 및 2019년 신규사업에 대한 자치구 의견수렴' 간담회 비용","응답소팀장 등 31명",카드,403000
15636395,"2018년 6월 서울시본청_시민소통기획관_시민봉사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636395,서울시본청,시민소통기획관,시민봉사담당관,,,2018,6,,,,시민봉사담당관,"2018-06-29 00:00","서울시청매점          (중구 세종대로 110)","부서운영 다과류 구입비 지급","시민봉사담당관 등 44명",카드,412000
15636395,"2018년 6월 서울시본청_시민소통기획관_시민봉사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636395,서울시본청,시민소통기획관,시민봉사담당관,,,2018,6,,,,시민봉사담당관,"2018-06-22 13:01","우도일식                (중구 세종대로 124)","응답소 민원분석시스템 구축관련 간담회 비용","시민봉사담당관 등 3명",카드,75000
15636395,"2018년 6월 서울시본청_시민소통기획관_시민봉사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636395,서울시본청,시민소통기획관,시민봉사담당관,,,2018,6,,,,시민봉사담당관,"2018-06-22 11:45","오리마당                  (중구 세종대로 92)","민원서비스 개선 시구 간담회 개최 준비관련 간담회 비용","민원기획팀장 등 8명",카드,116000
15636395,"2018년 6월 서울시본청_시민소통기획관_시민봉사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636395,서울시본청,시민소통기획관,시민봉사담당관,,,2018,6,,,,시민봉사담당관,"2018-06-20 00:00","청자화원                (중구 무교동 9-2 1층","퇴직직원 격려 과 행사 물품구입(꽃다발)","박OO 팀장(민원처리1팀)",카드,40000
15636395,"2018년 6월 서울시본청_시민소통기획관_시민봉사담당관 업무추진비 내역",http://opengov.seoul.go.kr/public/15636395,서울시본청,시민소통기획관,시민봉사담당관,,,2018,6,,,,시민봉사담당관,"2018-06-20 00:00","롯데백화점 명동점(중구 남대문로 81)","퇴직직원 격려 과 행사 물품구입(케익 등)","박OO 팀장(민원처리1팀)",카드,82000
