nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
24814929,"2021년 10월 사업소 어린이병원 진료부 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/24814929,사업소,어린이병원,진료부,,,2021,10,0,0,,어린이병원진료부,"2021-10-14 13:46","커피전문점(어린이병원 내)","코로나19관련 현업직원 등 격려","진료부 소속 직원 등 93명",제로페이,279000
24030686,"2021년 10월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030686,서울시본청,주택정책실,공공주택과,,,2021,10,0,0,"시정 관련 간담회 등","주택정책실 공공주택과","2021-10-14 09:05","델푸릇(전라북도 전주시 완산구 난전들로 140-12)","부서 직원 격려 간식비용 지급","공공주택과장외 26명",카드,570000
24030686,"2021년 10월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030686,서울시본청,주택정책실,공공주택과,,,2021,10,0,0,"시정 관련 간담회 등","주택정책실 공공주택과","2021-10-14 12:03","차이797(서울시 중구 서소문로 120)","도심 공공주택 복합사업 관련 간담회 개최 비용 지급","공공주택과장외 3명",제로페이,70000
24030686,"2021년 10월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030686,서울시본청,주택정책실,공공주택과,,,2021,10,0,0,"시정 관련 간담회 등","주택정책실 공공주택과","2021-10-13 15:50","델푸릇(전라북도 전주시 완산구 난전들로 140-11)","부서 직원 격려 간식비용 지급","공공주택과장외 26명",카드,570000
24030686,"2021년 10월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030686,서울시본청,주택정책실,공공주택과,,,2021,10,0,0,"시정 관련 간담회 등","주택정책실 공공주택과","2021-10-13 12:42","호아빈(서울시 중구 서소문로 139)","쪽방촌 공공주택지구 관련 간담회 개최 비용 지급","공공주택과장외 3명",제로페이,56500
24030686,"2021년 10월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030686,서울시본청,주택정책실,공공주택과,,,2021,10,0,0,"시정 관련 간담회 등","주택정책실 공공주택과","2021-10-12 12:26","동원VIP참치(서울시 중구 세종대로 11길 42)","면목복합타운 관련 간담회 개최 비용 지급","공공주택과장외 3명",제로페이,58000
24030686,"2021년 10월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030686,서울시본청,주택정책실,공공주택과,,,2021,10,0,0,"시정 관련 간담회 등","주택정책실 공공주택과","2021-10-08 13:17","오한수우육면가(서울시 중구 서소문로 124)","24만호 주택공급계획 관련 간담회 개최 비용 지급","공공주택과장외 3명",제로페이,64800
24030686,"2021년 10월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030686,서울시본청,주택정책실,공공주택과,,,2021,10,0,0,"시정 관련 간담회 등","주택정책실 공공주택과","2021-10-07 12:36","동원VIP참치(서울시 중구 세종대로 11길 42)","신내 공공주택지구사업 관련 간담회 개최 비용 지급","공공주택과장외 3명",제로페이,64000
24030686,"2021년 10월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030686,서울시본청,주택정책실,공공주택과,,,2021,10,0,0,"시정 관련 간담회 등","주택정책실 공공주택과","2021-10-06 12:09","창고43시청점(서울시 중구 서소문로 120)","장기안심주택 추진 사업 관련 간담회 개최 비용 지급","공공주택과장외 3명",제로페이,60000
24030686,"2021년 10월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030686,서울시본청,주택정책실,공공주택과,,,2021,10,0,0,"시정 관련 간담회 등","주택정책실 공공주택과","2021-10-05 12:51","동원VIP참치(서울시 중구 세종대로 11길 42)","행복주택 관련 간담회 개최 비용 지급","공공주택과장외 3명",제로페이,61000
24030686,"2021년 10월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030686,서울시본청,주택정책실,공공주택과,,,2021,10,0,0,"시정 관련 간담회 등","주택정책실 공공주택과","2021-10-01 13:41","우체국쇼핑(서울시 영등포구 영중로 83)","부서 직원 격려 간식비용 지급","공공주택과장외 26명",카드,66900
24030686,"2021년 10월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030686,서울시본청,주택정책실,공공주택과,,,2021,10,0,0,"시정 관련 간담회 등","주택정책실 공공주택과","2021-10-01 12:47","동원VIP참치(서울시 중구 세종대로 11길 42)","임차형 공공임대주택 관련 간담회 개최 비용 지급","공공주택과장외 3명",제로페이,60000
24030686,"2021년 10월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030686,서울시본청,주택정책실,공공주택과,,,2021,10,0,0,"시정 관련 간담회 등","주택정책실 공공주택과","2021-10-27 12:13","예향(서울시 중구 서소문로 101)","보증금 지원형 장기안심주택 관련 회의 개최 비용 지급","공공주택과장외 3명",제로페이,24000
24030686,"2021년 10월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030686,서울시본청,주택정책실,공공주택과,,,2021,10,0,0,"시정 관련 간담회 등","주택정책실 공공주택과","2021-10-25 12:06","차이797(서울시 중구 서소문로 120)","24만호 주택공급계획 관련 회의 개최 비용 지급","공공주택과장외 3명",제로페이,62500
24030686,"2021년 10월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030686,서울시본청,주택정책실,공공주택과,,,2021,10,0,0,"시정 관련 간담회 등","주택정책실 공공주택과","2021-10-25 20:46","예향(서울시 중구 서소문로 101)","금천경찰서 이전부지 공공주택사업 관련 회의  개최 비용 지급","공공주택과장외 3명",제로페이,92000
24030686,"2021년 10월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030686,서울시본청,주택정책실,공공주택과,,,2021,10,0,0,"시정 관련 간담회 등","주택정책실 공공주택과","2021-10-22 20:21","창고43시청점(서울시 중구 서소문로 120)","공유재산 관리계획 관련 회의 개최 비용 지급","공공주택과장외 3명",제로페이,45000
24030686,"2021년 10월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030686,서울시본청,주택정책실,공공주택과,,,2021,10,0,0,"시정 관련 간담회 등","주택정책실 공공주택과","2021-10-19 20:21","오한수우육면가(서울시 중구 서소문로 124)","국정감사대비 관련 회의 개최 비용 지급","공공주택과장외 3명",제로페이,64800
24030686,"2021년 10월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030686,서울시본청,주택정책실,공공주택과,,,2021,10,0,0,"시정 관련 간담회 등","주택정책실 공공주택과","2021-10-18 12:45","월매네남원추어탕(서울시 중구 서소문로 109-8)","컴팩트시티사업 관련 간담회 개최 비용 지급","공공주택과장외 3명",제로페이,40000
24030686,"2021년 10월 서울시본청 주택정책실 공공주택과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/24030686,서울시본청,주택정책실,공공주택과,,,2021,10,0,0,"시정 관련 간담회 등","주택정책실 공공주택과","2021-10-15 12:17","서평옥(서울시 중구 서소문로 124)","행복주택 관련 간담회 개최 비용 지급","공공주택과장외 3명",제로페이,29500
24030688,"2021년 10월 사업소 은평병원 원무과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24030688,사업소,은평병원,원무과,,,2021,10,0,0,,"은평병원 원무과","2021-10-28 12:58","키지아(서울 은평구 백련산로4길 10)","병원 현대화 관련 간담회 개최비용 지급","원장 및 원무과장 외 2명",제로페이,13000
24030688,"2021년 10월 사업소 은평병원 원무과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24030688,사업소,은평병원,원무과,,,2021,10,0,0,,"은평병원 원무과","2021-10-26 12:44","사생활 은평점(서울 은평구 응암로22길 25)","임기제공무원 채용 관련 간담회 개최비용 지급","원무과장 외 2명",카드,26000
24030688,"2021년 10월 사업소 은평병원 원무과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24030688,사업소,은평병원,원무과,,,2021,10,0,0,,"은평병원 원무과","2021-10-28 12:23","주식회사 춘선(서울특별시 은평구 백련산로 87)","접종시행 관련 의료진 간담회 개최비용 지급","예방접종 관련 의료진 7명 ※ 수도권 사회적 거리두기 4단계 연장('21. 10. 18. ~ 10. 31.)에 따라 예방접종 완료자 5명 포함하여 식사",카드,135000
24030688,"2021년 10월 사업소 은평병원 원무과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24030688,사업소,은평병원,원무과,,,2021,10,0,0,,"은평병원 원무과","2021-10-06 09:38","은평병원(서울특별시 은평구 백련산로 90)","기관운영업무추진비 지급(축의금)","상근직원 1명",현금,50000
24030688,"2021년 10월 사업소 은평병원 원무과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24030688,사업소,은평병원,원무과,,,2021,10,0,0,,"은평병원 원무과","2021-10-01 19:52","꼬꼬야닭먹자(서울 은평구 응암로22길 11)","원무과 소통간담회 개최비용 지급","원무과장, 시설팀장 등 4명",카드,54500
24030688,"2021년 10월 사업소 은평병원 원무과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24030688,사업소,은평병원,원무과,,,2021,10,0,0,,"은평병원 원무과","2021-10-15 10:31","주식회사 춘선(서울특별시 은평구 백련산로 87)","2021년 직원생일선물구입비 지급(7월-9월)","이혁수 외 139명",현금,1272320
24030688,"2021년 10월 사업소 은평병원 원무과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24030688,사업소,은평병원,원무과,,,2021,10,0,0,,"은평병원 원무과","2021-10-19 14:24","은평병원(서울특별시 은평구 백련산로 90)","기관운영업무추진비 지급(부의금)","상근직원 1명",현금,50000
24030688,"2021년 10월 사업소 은평병원 원무과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24030688,사업소,은평병원,원무과,,,2021,10,0,0,,"은평병원 원무과","2021-10-15 12:16","주식회사 춘선(서울특별시 은평구 백련산로 87)","정신병원 인증조사 관련 간담회 개최비용 지급","원무과장 외 3명",카드,52000
24030688,"2021년 10월 사업소 은평병원 원무과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24030688,사업소,은평병원,원무과,,,2021,10,0,0,,"은평병원 원무과","2021-10-15 11:08","은평행복 파리바게뜨(서울시 은평구 응암3동 124-17)","2021년 시립병원 성과평가 관련 간담회 개최비용 지급","병원장 외 성과평가 관련 관계자 1명",카드,27000
24030688,"2021년 10월 사업소 은평병원 원무과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24030688,사업소,은평병원,원무과,,,2021,10,0,0,,"은평병원 원무과","2021-10-22 12:05","주식회사 춘선(서울특별시 은평구 백련산로 87)","임기제공무원 채용 관련 서류전형 위원 간담회 개최비용 지급","원무과장 외 위원 2명",카드,30000
24030688,"2021년 10월 사업소 은평병원 원무과 업무추진비 - 전체",http://opengov.seoul.go.kr/expense/24030688,사업소,은평병원,원무과,,,2021,10,0,0,,"은평병원 원무과","2021-10-22 11:37","SSG.COM(서울시 종로구 우정국로 26)","10월 원무과 직원 격려 및 내방민원인용 다과 구매비용 지급","원무과 직원 및 내방 민원인 50여명",카드,335020
