nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23647403,"2021년 8월 사업소 상수도사업본부 북부수도사업소 요금과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/23647403,사업소,상수도사업본부,북부수도사업소,요금과,,2021,8,0,0,,"북부수도사업소 요금과","2021-08-17 12:05","불타는낙지(도봉구 우이천로 136-1)","사업소장 간담회(2차, 8.17 불타는 낙지)","사업소장 등 4명",제로페이,38000
23647403,"2021년 8월 사업소 상수도사업본부 북부수도사업소 요금과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/23647403,사업소,상수도사업본부,북부수도사업소,요금과,,2021,8,0,0,,"북부수도사업소 요금과","2021-08-10 12:09","늘해랑(도봉구 우이천로 132)","사업소장 간담회(1차, 8.10 늘해랑)","사업소장 등 4명",제로페이,32000
23647403,"2021년 8월 사업소 상수도사업본부 북부수도사업소 요금과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/23647403,사업소,상수도사업본부,북부수도사업소,요금과,,2021,8,0,0,,"북부수도사업소 요금과","2021-08-03 12:08","고메당(강북구덕릉로40길 79)","요금인상 관련 간담회(8.3, 고메당)","사업소장 등 4명",제로페이,29000
23656961,"2021년 8월 사업소 품질시험소 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23656961,사업소,품질시험소,,,,2021,8,0,0,,"품질시험소 화학시험과","2021-08-30 14:25","이마트 양재점 (서초구 매헌로 16)",부서운영업무추진비(부서소요물품구매),"화학시험과장등 5명",제로페이,94670
23656961,"2021년 8월 사업소 품질시험소 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23656961,사업소,품질시험소,,,,2021,8,0,0,,"품질시험소  토질재료시험과","2021-08-09 10:36","이마트 양재점 (서초구 매헌로 16)","부서운영에 필요한 물품구매","토질재료과장 포함 10명",제로페이,228610
23656961,"2021년 8월 사업소 품질시험소 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23656961,사업소,품질시험소,,,,2021,8,0,0,,"품질시험소 품질지도과","2021-08-10 13:53","이마트 양재점 (서초구 매헌로 16)","부서운영에 필요한 소모품구매","품질지도과장등 9명",제로페이,192610
23656961,"2021년 8월 사업소 품질시험소 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23656961,사업소,품질시험소,,,,2021,8,0,0,,"품질시험소 총무과","2021-08-06 12:08","황태마을 (서초구 바우뫼로2길 68 8-7 )","전입직원 격려를 위한 간담회비 지출","소장, 김정천, 박재홍",제로페이,68000
23656961,"2021년 8월 사업소 품질시험소 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23656961,사업소,품질시험소,,,,2021,8,0,0,,"품질시험소 총무과","2021-08-05 12:15","마포숯불갈비 (서초구 바우뫼로6길 8-7 )","전입직원 격려를 위한 간담회비 지출","소장, 김학석, 박은경",제로페이,24000
23656961,"2021년 8월 사업소 품질시험소 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23656961,사업소,품질시험소,,,,2021,8,0,0,,"품질시험소 총무과","2021-08-05 12:17","엘리펀트파크 (서초구 바우뫼로6길 56)","전입직원 격려를 위한 차담회비 지출","소장, 김학석, 박은경",제로페이,10800
23656961,"2021년 8월 사업소 품질시험소 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23656961,사업소,품질시험소,,,,2021,8,0,0,,"품질시험소 총무과","2021-08-04 12:03","마포숯불갈비 (서초구 바우뫼로6길 8-7 )","전입직원 격려를 위한 간담회비 지출","소장, 김춘호, 심규진",제로페이,24000
23656961,"2021년 8월 사업소 품질시험소 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23656961,사업소,품질시험소,,,,2021,8,0,0,,"품질시험소 총무과","2021-08-04 12:05","엘리펀트파크 (서초구 바우뫼로6길 56)","전입직원 격려를 위한 차담회비 지출","소장, 김춘호, 심규진",제로페이,10800
23656961,"2021년 8월 사업소 품질시험소 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23656961,사업소,품질시험소,,,,2021,8,0,0,,"품질시험소 총무과","2021-08-03 11:53","엘리펀트파크 (서초구 바우뫼로6길 56)","품질시험 기술향상을 위한 차담회 경비 지출","소장등 3명",제로페이,14400
23656961,"2021년 8월 사업소 품질시험소 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23656961,사업소,품질시험소,,,,2021,8,0,0,,"품질시험소 총무과","2021-08-03 11:50","황태마을 (서초구 바우뫼로2길 68 8-7 )","품질시험 기술향상을 위한 간담회 경비 지출","소장등 3명",제로페이,32000
23656961,"2021년 8월 사업소 품질시험소 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23656961,사업소,품질시험소,,,,2021,8,0,0,,"품질시험소 총무과","2021-08-02 12:12","빈스랩에프앤비(주) (서초구 바우뫼로 6길 46 )","시책추진업무추진비 지출(22년도 예산편성 사업설명서 관련)","소장, 업무추진관계자등 4명",제로페이,44000
23656961,"2021년 8월 사업소 품질시험소 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23656961,사업소,품질시험소,,,,2021,8,0,0,,"품질시험소 총무과","2021-08-20 00:00",,"경조사비 지출(계량기검정과 주무관)",김광근,현금,50000
23656961,"2021년 8월 사업소 품질시험소 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23656961,사업소,품질시험소,,,,2021,8,0,0,,"품질시험소 총무과","2021-08-17 00:00",,"경조사비 지출(총무과 주무관)",안성복,현금,50000
23656961,"2021년 8월 사업소 품질시험소 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23656961,사업소,품질시험소,,,,2021,8,0,0,,"품질시험소 총무과","2021-08-12 11:20","뉴그린마트 (서초구 바우뫼로7길 7)","하절기 공무직 격려를 위한 간식구매 소요비용 지출","공무직 정연주등 5명",카드,66000
23656961,"2021년 8월 사업소 품질시험소 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23656961,사업소,품질시험소,,,,2021,8,0,0,,"품질시험소 총무과","2021-08-10 12:10","뉴그린마트 (서초구 바우뫼로7길 7)","하절기(말복) 직원 격려를 위한 간식구매 소요비용 지출","소장등 47명",카드,190000
23673929,"2021년 8월 서울시본청 비상기획관 민방위담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673929,서울시본청,비상기획관,민방위담당관,,,2021,8,0,0,,민방위담당관,"2021-08-24 12:13","소호정(중구 무교로17-25)","민방위장비 구매 보조금 사업예산 검토 간담회","민방위담당관, 민방위관리팀장외 2명",제로페이,76000
23673929,"2021년 8월 서울시본청 비상기획관 민방위담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673929,서울시본청,비상기획관,민방위담당관,,,2021,8,0,0,,민방위담당관,"2021-08-27 12:23","왕십리연탄집(성동구 무학로6길 51)","안보자문회의 제안사항 논의 간담회","민군협력팀장외 3명",카드,86000
23673929,"2021년 8월 서울시본청 비상기획관 민방위담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673929,서울시본청,비상기획관,민방위담당관,,,2021,8,0,0,,민방위담당관,"2021-08-26 12:05","오징어풍경(중구 다동길 5)","하반기 민방위교육 운영방안 검토 간담회","민방위담당관, 민방위교육팀장외 2명",제로페이,63000
23673929,"2021년 8월 서울시본청 비상기획관 민방위담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673929,서울시본청,비상기획관,민방위담당관,,,2021,8,0,0,,민방위담당관,"2021-08-26 11:38","쿠차라(중구 세종대로 136)","충무시행계획(안) 작성 사전검토 간담회","비상기획관, 비상대비팀장외 2명",카드,54200
23673929,"2021년 8월 서울시본청 비상기획관 민방위담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673929,서울시본청,비상기획관,민방위담당관,,,2021,8,0,0,,민방위담당관,"2021-08-25 18:47","오리마당(중구 세종대로 92)","침투도발 매뉴얼 교육계획 최종검토 간담회","통합방위팀장외 1명",제로페이,57000
23673929,"2021년 8월 서울시본청 비상기획관 민방위담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673929,서울시본청,비상기획관,민방위담당관,,,2021,8,0,0,,민방위담당관,"2021-08-25 15:54","펌푸드(중구 무교로6)","직원 격려 간식 구매비 지급","민방위담당관 전직원",제로페이,45000
23673929,"2021년 8월 서울시본청 비상기획관 민방위담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673929,서울시본청,비상기획관,민방위담당관,,,2021,8,0,0,,민방위담당관,"2021-08-25 12:31","엘쁠라또(중구 세종대로 136)","민방위 업무 발전방안 논의 간담회","비상기획관외 3명",제로페이,115700
23673929,"2021년 8월 서울시본청 비상기획관 민방위담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673929,서울시본청,비상기획관,민방위담당관,,,2021,8,0,0,,민방위담당관,"2021-08-24 12:13","세림(중구 중구 을지로1길 32-3)","서울수복기념관 설계공모 지침서 검토 간담회","비상기획관외 2명",제로페이,54000
23673929,"2021년 8월 서울시본청 비상기획관 민방위담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673929,서울시본청,비상기획관,민방위담당관,,,2021,8,0,0,,민방위담당관,"2021-08-23 13:16","강가(중구 세종대로 136)","서울수복기념행사 준비계획 검토 간담회","비상기획관, 민군협력팀장외 2명",제로페이,98300
23673929,"2021년 8월 서울시본청 비상기획관 민방위담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673929,서울시본청,비상기획관,민방위담당관,,,2021,8,0,0,,민방위담당관,"2021-08-23 12:20","여수바다장어(중구 을지로3길 21)","침투도발 매뉴얼 담당자 교육계획 검토 간담회","민방위담당관, 통합방위팀장외 2명",제로페이,48000
23673929,"2021년 8월 서울시본청 비상기획관 민방위담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673929,서울시본청,비상기획관,민방위담당관,,,2021,8,0,0,,민방위담당관,"2021-08-20 12:09","창고43(중구 무교로 21)","민방위전자고지시스템 유지관리 추진사항 검토 간담회","민방위담당관외 2명",제로페이,34000
23673929,"2021년 8월 서울시본청 비상기획관 민방위담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673929,서울시본청,비상기획관,민방위담당관,,,2021,8,0,0,,민방위담당관,"2021-08-19 12:18","반포식스(중구 무교로 3)","군협업사업 관련 검토 간담회","민방위담당관, 민군협력팀장외 2명",제로페이,66500
23673929,"2021년 8월 서울시본청 비상기획관 민방위담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673929,서울시본청,비상기획관,민방위담당관,,,2021,8,0,0,,민방위담당관,"2021-08-19 12:20","송향다동골(중구 을지로3길 30-18)","시민안보의식함양 사업내용 검토 간담회","통합방위팀장외 3명",제로페이,86000
23673929,"2021년 8월 서울시본청 비상기획관 민방위담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673929,서울시본청,비상기획관,민방위담당관,,,2021,8,0,0,,민방위담당관,"2021-08-19 16:20","던킨도너츠(중구 세종대로 93)","직원 격려 간식 구매비 지급","민방위담당관 전직원",제로페이,47200
23673929,"2021년 8월 서울시본청 비상기획관 민방위담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23673929,서울시본청,비상기획관,민방위담당관,,,2021,8,0,0,,민방위담당관,"2021-08-19 15:14","서울시청매점(중구 덕수궁길)","부서운영 커피 및 음료 구입비 지급(7월분)","민방위담당관 전직원",제로페이,450000
