nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-07 13:14","정든다락(중구 덕수궁길)","노동정책 현안 관련 자문","노동정책자문관 외 3명",제로페이,60000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-07 12:34","바닷가작은부엌덕수궁점(중구 덕수궁길)","공정경제담당관 현안업무 검토","노동민생정책관 외 3명",제로페이,114000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-07 11:58","창고43시청점(중구 서소문로)","현안업무 추진 격려","노동정책담당관 외 2명",제로페이,45000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-06 12:39","참치공방 시청지점(중구 세종대로)","서울비전 2030위원회 핵심지표 관련 검토","노동정책담당관 외 3명",카드,80000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-05 12:49","스시트로(중구 서소문로)","노동인지예산 관련 검토","노동민생정책관 외 3명",카드,102000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-03 00:00","서울시청 서소문2청사","노동민생정책관 소속직원 경조사비 지급","노동민생정책관 소속 직원",현금,50000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-02 12:49","아리연(중구 세종대로)","숙의예산 관련 검토","노동민생정책관 외 3명",제로페이,116000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-01 12:50","브이아이피참치(중구 세종대로)","시의회 시정질문 관련 검토","노동민생정책관 외 3명",제로페이,70000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-01 12:36","목포생태찌개(중구 남대문로)","노동정책과 현안업무 검토","노동정책담당관 외 3명",제로페이,40000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-29 20:12","우육면가(중구 서소문로)","2030공정상생 과제발굴 관련 검토","노동정책팀장 외 1명",제로페이,23600
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-28 13:36","라칸티나(중구 을지로)","생활임금 관련 검토","노동정책담당관 외 2명",카드,96000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-28 12:31","김삼보(중구 을지로)","소상공인 정책 관련 검토","노동공정상생정책관 외 3명",제로페이,37000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-28 12:18","고려삼계탕(중구 서소문로)","노동정책 관련 현안 검토","노동정책팀장 외 3명",제로페이,48000
23435380,"2021년 7월 서울시본청 노동공정상생정책관 노동정책담당관 업무추진비 - 기관운영 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23435380,서울시본청,노동공정상생정책관,노동정책담당관,,,2021,7,0,0,,"노동민생정책관 노동정책담당관","2021-07-27 18:00","파리파게뜨서소문점(중구 서소문로)","부서 다과비 지출","노동정책담당관 소속직원",카드,84000
23443044,"2021년 7월 사업소 상수도사업본부 서울물연구원 수질분석부 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23443044,사업소,상수도사업본부,서울물연구원,수질분석부,수질연구과,2021,7,0,0,,"수질분석부 신물질분석과","2021-07-28 10:09","하이웨이마트 구의점(광진구 광나루로)","내방객 및 부서운영 물품 구매","신물질분석과 7명",카드,113290
23443044,"2021년 7월 사업소 상수도사업본부 서울물연구원 수질분석부 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23443044,사업소,상수도사업본부,서울물연구원,수질분석부,수질연구과,2021,7,0,0,,"수질분석부 미생물검사과","2021-07-27 17:47","이마트 자양점(광진구 아차산로)","내방객 및 부서운영 물품 구매","미생물검사과 9명",카드,158130
23443044,"2021년 7월 사업소 상수도사업본부 서울물연구원 수질분석부 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23443044,사업소,상수도사업본부,서울물연구원,수질분석부,수질연구과,2021,7,0,0,,"수질분석부 먹는물분석과","2021-07-19 15:18","하이웨이마트 구의점(광진구 광나루로)","내방객 및 부서운영 물품 구매","먹는물분석과 8명",카드,112080
23443044,"2021년 7월 사업소 상수도사업본부 서울물연구원 수질분석부 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23443044,사업소,상수도사업본부,서울물연구원,수질분석부,수질연구과,2021,7,0,0,,"수질분석부 수질연구과","2021-07-15 15:34","하이웨이마트 구의점(광진구 광나루로)","내방객 및 부서운영 물품 구매","수질연구과 8명",카드,111390
23443044,"2021년 7월 사업소 상수도사업본부 서울물연구원 수질분석부 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23443044,사업소,상수도사업본부,서울물연구원,수질분석부,수질연구과,2021,7,0,0,,"수질분석부 수질연구과","2021-07-05 15:38","써브웨이 아차산역점(광진구 천호대로)","수질연구과 승진자 축하물품 구입","수질연구과장 등 7명",카드,50000
23443044,"2021년 7월 사업소 상수도사업본부 서울물연구원 수질분석부 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23443044,사업소,상수도사업본부,서울물연구원,수질분석부,수질연구과,2021,7,0,0,,"수질분석부 먹는물분석과","2021-07-01 15:01","켈리스구의점(광징구 자양로)","부서 다과 구매","먹는물분석과 8명",카드,20900
23443044,"2021년 7월 사업소 상수도사업본부 서울물연구원 수질분석부 업무추진비 - 기관운영 부서운영",http://opengov.seoul.go.kr/expense/23443044,사업소,상수도사업본부,서울물연구원,수질분석부,수질연구과,2021,7,0,0,,수질분석부,"2021-07-20 12:40","콩예원(광장동 102)","수질분석업무 추진직원 격려","수질분석부장 등 4명",카드,105000
23425055,"2021년 7월 서울시본청 시민건강국 동물보호과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23425055,서울시본청,시민건강국,동물보호과,,,2021,7,0,0,,시민건강국동물보호과,"2021-07-09 15:36","드림디포(마포구 상암동 KBS미디어센터)","마포반련견 센터 탕빈실 소모품 구입비 지급","동물복지시설팀장 외 5명",카드,100000
23425055,"2021년 7월 서울시본청 시민건강국 동물보호과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23425055,서울시본청,시민건강국,동물보호과,,,2021,7,0,0,,시민건강국동물보호과,"2021-07-07 12:12","순남시래기(중구 세종대로 68)","동물보호 지도 단속 및 홍보 관련 업무 간담회","동물보호과장 외 3명",제로페이,50000
23425055,"2021년 7월 서울시본청 시민건강국 동물보호과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23425055,서울시본청,시민건강국,동물보호과,,,2021,7,0,0,,시민건강국동물보호과,"2021-07-05 12:25","구이구이(중구 을지로 6, 2층)","동물원 및 수족관 코로나19 방역 지침 관련 업무 간담회","동물보호과장 외 3명",제로페이,62000
23425055,"2021년 7월 서울시본청 시민건강국 동물보호과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23425055,서울시본청,시민건강국,동물보호과,,,2021,7,0,0,,시민건강국동물보호과,"2021-07-05 13:54","시청후생동매점(중구 덕수궁길 15)","부서 탕빈실에 필요한 소모품 구입비용 지급","동물보호과직원 14명",카드,134000
23425055,"2021년 7월 서울시본청 시민건강국 동물보호과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23425055,서울시본청,시민건강국,동물보호과,,,2021,7,0,0,,시민건강국동물보호과,"2021-07-02 12:11","항구네(중구 무교로 28)","반려동물 코로나19검사 및 격리 관련 업무 간담회","동물보호과장 외 3명",제로페이,40000
23425055,"2021년 7월 서울시본청 시민건강국 동물보호과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23425055,서울시본청,시민건강국,동물보호과,,,2021,7,0,0,,시민건강국동물보호과,"2021-07-01 12:21","충무집(중구 을지로3길 30-14)","자치구 반려동물 현황 관련 업무 간담회","동물보호과장 외 3명",제로페이,80000
23425055,"2021년 7월 서울시본청 시민건강국 동물보호과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23425055,서울시본청,시민건강국,동물보호과,,,2021,7,0,0,,시민건강국동물보호과,"2021-07-30 12:29","숭례도담(중구 세종대로18길 14)","유기동물 응급치료센터 및 센터 입소동물 진료 관련 업무 간담회","동물보호과장 외 3명",제로페이,57000
23425055,"2021년 7월 서울시본청 시민건강국 동물보호과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23425055,서울시본청,시민건강국,동물보호과,,,2021,7,0,0,,시민건강국동물보호과,"2021-07-29 12:27","㈜남도가(중구 세종대로18길 16)","길고양이 개체수 모니터링 사업 관련 업무 간담회","동물보호과장 외 1명",제로페이,27600
23425055,"2021년 7월 서울시본청 시민건강국 동물보호과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23425055,서울시본청,시민건강국,동물보호과,,,2021,7,0,0,,시민건강국동물보호과,"2021-07-26 12:21","목포세발낙지(중구 남대문로9길 20)","반려동물 복지 정책 관련 업무 간담회","동물보호과장 외 3명",제로페이,61000
