nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-01 12:36",한가람,"예산결산특별위원회 관련 간담회 개최비용 지급","도시교통실장 등 4명",제로페이,93000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-01 19:10",더샌드위치샵,"제301회 임시회 교통위원회 관련 직원 격려 간식 구입 비용 지출","현안업무 추진직원",카드,100000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-29 18:47",브이아이피참치(주),"세계대중교통협회 아태 정부기관위원회 관련 간담회 개최비용 지급","도시교통실장 등 6명",카드,194000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-29 19:06",정동집,"태릉cc 광역교통개선대책 협의 관련 간담회 개최","교통기획팀장 등 3인",카드,40000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-29 20:39",서울부띠끄,"도시철도 연장사업 예비타당성 추진 관련 간담회 개최비용 지급","교통정책과장 등 3명",카드,41500
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-28 12:30","주식회사 시청해우리","서부트럭터미널 교통대책수립 간담회 개최비용 지급","교통기획관 등 4인",제로페이,108000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-28 12:41","주식회사 시청해우리","생활치료센터 근무직원 격려 간담회 개최비용 지급","도시교통실장 등 4인",카드,108000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-28 13:04","택이네조개전골 다동점","수도권 광역철도 구축 유관기관 간담회 개최비용 지급","교통정책과장 등 6인",카드,149000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-28 19:58","주식회사 남도가","나눔카 사업 추진 관련 업무협의 간담회 개최비용 지급","수요관리팀장 등 4명",카드,41200
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-28 21:38",일품(一品)가든,"전동킥보드종합대책 수립 간담회 개최비용 지급","교통정책과장 등 6명",카드,209000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-27 12:29",모母식당,"2022년도 예산안 편성방향 추진 간담회 개최비용 지급","교통기획팀장 등 4인",카드,45000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-27 12:38",네기컴퍼니(주)실비,"수도권통합요금정산 용역 최종보고회 간담회 개최","교통기획관 등 6인",카드,114000
23865426,"2021년 9월 서울시본청 도시교통실 교통기획관 교통정책과 업무추진비 - 기관운영 시책추진",http://opengov.seoul.go.kr/expense/23865426,서울시본청,도시교통실,교통기획관,교통정책과,,2021,9,0,0,,"도시교통실 교통정책과","2021-09-07 12:56",삼우정,"서울시 차없는 거리 스탬프투어 어플 배포 관련 간담회 개최비용 지급","교통기획팀장 등 3명",제로페이,45000
23866026,"2021년 9월 사업소 서울공예박물관 수집연구과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/expense/23866026,사업소,서울공예박물관,수집연구과,,,2021,9,0,0,,"서울공예박물관 수집연구과","2021-09-02 00:00","몽슈슈 선정릉점(서울시 강남구 봉은사로 328)","전시 콘텐츠 조성을 위한 전문가 간담회","서울공예박물관장, 수집연구과 학예사 외 외부 전문가 2인",카드,36000
23877262,"2021년 9월 서울시본청 기후환경본부 자원순환과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877262,서울시본청,기후환경본부,자원순환과,,,2021,9,0,0,,자원순환과,"2021-09-06 13:00","아리연(세종대로12길 12 호텔 그레이스리 지하 1층)","수도권매립지 관련 개선관련 방안 간담회 지급","자원순환과장 외 2명",제로페이,62000
23877262,"2021년 9월 서울시본청 기후환경본부 자원순환과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877262,서울시본청,기후환경본부,자원순환과,,,2021,9,0,0,,자원순환과,"2021-09-12 09:20","스타벅스( 서소문로 130)","부서 다과 물품 구입(커피원두)","자원순환과장 외 35명",카드,16000
23877262,"2021년 9월 서울시본청 기후환경본부 자원순환과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877262,서울시본청,기후환경본부,자원순환과,,,2021,9,0,0,,자원순환과,"2021-09-06 20:06","박씨화로구이( 남대문로1길 26-13복사)","광역자원회수시설 입지선정위원회 간담회 지급","자원순환과장 외 4명",제로페이,137000
23877262,"2021년 9월 서울시본청 기후환경본부 자원순환과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877262,서울시본청,기후환경본부,자원순환과,,,2021,9,0,0,,자원순환과,"2021-09-13 15:40","테라로사( 종로구 종로1길 50 더케이트윈타워 B동 1층)","부서 다과 물품 구입(커피원두)","자원순환과장 외 35명",카드,73000
23877262,"2021년 9월 서울시본청 기후환경본부 자원순환과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877262,서울시본청,기후환경본부,자원순환과,,,2021,9,0,0,,자원순환과,"2021-09-13 16:20","테라로사( 종로구 종로1길 50 더케이트윈타워 B동 1층)","부서 다과 물품 구입(커피원두)","자원순환과장 외 35명",카드,27000
23877262,"2021년 9월 서울시본청 기후환경본부 자원순환과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877262,서울시본청,기후환경본부,자원순환과,,,2021,9,0,0,,자원순환과,"2021-09-14 15:35","테라로사( 종로구 종로1길 50 더케이트윈타워 B동 1층)","부서 다과 물품 구입(커피원두)","자원순환과장 외 35명",카드,25000
23877262,"2021년 9월 서울시본청 기후환경본부 자원순환과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877262,서울시본청,기후환경본부,자원순환과,,,2021,9,0,0,,자원순환과,"2021-09-14 12:40","진미칼국수( 덕수궁길 7)","1회용품 줄이기 업무 관련  간담회 지급","자원순환과장 외 29명",카드,58000
23877262,"2021년 9월 서울시본청 기후환경본부 자원순환과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877262,서울시본청,기후환경본부,자원순환과,,,2021,9,0,0,,자원순환과,"2021-09-14 12:31","시스트로( 서소문로 120 ENA 센터 2층복사)","자원회수시설 운영 관련 간담회비용 지급","자원순환과장 외 3명",카드,93000
23877262,"2021년 9월 서울시본청 기후환경본부 자원순환과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877262,서울시본청,기후환경본부,자원순환과,,,2021,9,0,0,,자원순환과,"2021-09-10 11:46","유림면(서소문로 139-1복사)","자원회수시설 운영 관련 간담회","자원순환과장 외 3명",제로페이,42500
23877262,"2021년 9월 서울시본청 기후환경본부 자원순환과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877262,서울시본청,기후환경본부,자원순환과,,,2021,9,0,0,,자원순환과,"2021-09-23 16:20","테라로사( 종로구 종로1길 50 더케이트윈타워 B동 1층)","부서 다과 물품 구입(커피원두)","자원순환과장 외 35명",카드,54000
23877262,"2021년 9월 서울시본청 기후환경본부 자원순환과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877262,서울시본청,기후환경본부,자원순환과,,,2021,9,0,0,,자원순환과,"2021-09-24 12:24","차이797(서소문로 120 ENA Center 빌딩 지하 1층)","1회용품 줄이기 업무 관련  간담회 지급","자원순환과장 외 3명",제로페이,56500
23877262,"2021년 9월 서울시본청 기후환경본부 자원순환과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877262,서울시본청,기후환경본부,자원순환과,,,2021,9,0,0,,자원순환과,"2021-09-24 19:57","천복(세종대로14길 27-4)","광역자원회수시설 입지선정 추진 간담회 지급","자원순환과장 외 3명",제로페이,174000
23877262,"2021년 9월 서울시본청 기후환경본부 자원순환과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877262,서울시본청,기후환경본부,자원순환과,,,2021,9,0,0,,자원순환과,"2021-09-01 12:27","강남면옥( 새문안로 38)","자원회수시설 운영 관련 간담회 지급","자원순환과장 외 2명",제로페이,61000
23877262,"2021년 9월 서울시본청 기후환경본부 자원순환과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877262,서울시본청,기후환경본부,자원순환과,,,2021,9,0,0,,자원순환과,"2021-09-02 12:34","보원(남대문로1길 26-10 1층 보원복사)","1회용품 줄이기 업무 관련  간담회 지급","자원순환과장 외 2명",제로페이,48000
23877262,"2021년 9월 서울시본청 기후환경본부 자원순환과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/expense/23877262,서울시본청,기후환경본부,자원순환과,,,2021,9,0,0,,자원순환과,"2021-09-03 12:30","몽로(세종대로21길 40 씨스퀘어빌딩 1층 광화문몽로)","수도권매립지 관련 개선관련 방안 간담회 지급","자원순환과장 외 2명",제로페이,51000
23805425,"2021년 9월 사업소 물재생센터 난지물재생센터 운영과 업무추진비 - 부서운영",http://opengov.seoul.go.kr/expense/23805425,사업소,물재생센터,난지물재생센터,운영과,,2021,9,0,0,,"난지물재생센터 운영과","2021-09-27 09:52","쿠팡 (서울 송파구 송파대로 570)","9월 운영과 탕비용품 구입비 지급","운영과장 외 71명",카드,356540
